Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15130109,16841,83017,NORMAL,REGULAR,Round 13,LEAGUE,170596,Acqui F.C.,Local,1ST,30/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130109,16841,83017,NORMAL,REGULAR,Round 13,LEAGUE,170596,Acqui F.C.,Local,2ND,30/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130109,16841,83017,NORMAL,REGULAR,Round 13,LEAGUE,25155,Alessandria,Visita,ALL,30/11/2025,13,3,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130109,16841,83017,NORMAL,REGULAR,Round 13,LEAGUE,25155,Alessandria,Visita,1ST,30/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130109,16841,83017,NORMAL,REGULAR,Round 13,LEAGUE,25155,Alessandria,Visita,2ND,30/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130130,16841,83017,NORMAL,REGULAR,Round 14,LEAGUE,25155,Alessandria,Local,ALL,07/12/2025,14,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130130,16841,83017,NORMAL,REGULAR,Round 14,LEAGUE,25155,Alessandria,Local,1ST,07/12/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130130,16841,83017,NORMAL,REGULAR,Round 14,LEAGUE,25155,Alessandria,Local,2ND,07/12/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130130,16841,83017,NORMAL,REGULAR,Round 14,LEAGUE,390762,Vanchiglia 1915,Visita,ALL,07/12/2025,14,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130130,16841,83017,NORMAL,REGULAR,Round 14,LEAGUE,390762,Vanchiglia 1915,Visita,1ST,07/12/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130130,16841,83017,NORMAL,REGULAR,Round 14,LEAGUE,390762,Vanchiglia 1915,Visita,2ND,07/12/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130172,16841,83017,NORMAL,REGULAR,Round 15,LEAGUE,447408,Cheraschese 1904,Local,ALL,14/12/2025,15,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130172,16841,83017,NORMAL,REGULAR,Round 15,LEAGUE,447408,Cheraschese 1904,Local,1ST,14/12/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130172,16841,83017,NORMAL,REGULAR,Round 15,LEAGUE,447408,Cheraschese 1904,Local,2ND,14/12/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130172,16841,83017,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,ALL,14/12/2025,15,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130172,16841,83017,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,1ST,14/12/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130172,16841,83017,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,2ND,14/12/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15319594,16841,83017,NORMAL,REGULAR,Round 16,LEAGUE,5302,Cuneo 1905 Olmo,Local,ALL,11/01/2026,16,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15319594,16841,83017,NORMAL,REGULAR,Round 16,LEAGUE,5302,Cuneo 1905 Olmo,Local,1ST,11/01/2026,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15319594,16841,83017,NORMAL,REGULAR,Round 16,LEAGUE,5302,Cuneo 1905 Olmo,Local,2ND,11/01/2026,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15319594,16841,83017,NORMAL,REGULAR,Round 16,LEAGUE,25155,Alessandria,Visita,ALL,11/01/2026,16,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15319594,16841,83017,NORMAL,REGULAR,Round 16,LEAGUE,25155,Alessandria,Visita,1ST,11/01/2026,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15319594,16841,83017,NORMAL,REGULAR,Round 16,LEAGUE,25155,Alessandria,Visita,2ND,11/01/2026,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350756,16841,83017,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Local,ALL,18/01/2026,17,4,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350756,16841,83017,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Local,1ST,18/01/2026,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350756,16841,83017,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Local,2ND,18/01/2026,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350756,16841,83017,NORMAL,REGULAR,Round 17,LEAGUE,555584,Ovadese,Visita,ALL,18/01/2026,17,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350756,16841,83017,NORMAL,REGULAR,Round 17,LEAGUE,555584,Ovadese,Visita,1ST,18/01/2026,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15350756,16841,83017,NORMAL,REGULAR,Round 17,LEAGUE,555584,Ovadese,Visita,2ND,18/01/2026,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15391611,16841,83017,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,ALL,25/01/2026,18,8,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15391611,16841,83017,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,1ST,25/01/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15391611,16841,83017,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,2ND,25/01/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15391611,16841,83017,NORMAL,REGULAR,Round 18,LEAGUE,447407,Luese Cristo Alessandria,Visita,ALL,25/01/2026,18,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15391611,16841,83017,NORMAL,REGULAR,Round 18,LEAGUE,447407,Luese Cristo Alessandria,Visita,1ST,25/01/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15391611,16841,83017,NORMAL,REGULAR,Round 18,LEAGUE,447407,Luese Cristo Alessandria,Visita,2ND,25/01/2026,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434951,16841,83017,NORMAL,REGULAR,Round 19,LEAGUE,205655,Pinerolo FC,Local,ALL,01/02/2026,19,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434951,16841,83017,NORMAL,REGULAR,Round 19,LEAGUE,205655,Pinerolo FC,Local,1ST,01/02/2026,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434951,16841,83017,NORMAL,REGULAR,Round 19,LEAGUE,205655,Pinerolo FC,Local,2ND,01/02/2026,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434951,16841,83017,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,ALL,01/02/2026,19,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434951,16841,83017,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,1ST,01/02/2026,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434951,16841,83017,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,2ND,01/02/2026,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467563,16841,83017,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,ALL,08/02/2026,20,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467563,16841,83017,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,1ST,08/02/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467563,16841,83017,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,2ND,08/02/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467563,16841,83017,NORMAL,REGULAR,Round 20,LEAGUE,1121793,Monregale Calcio,Visita,ALL,08/02/2026,20,1,,,,,,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467563,16841,83017,NORMAL,REGULAR,Round 20,LEAGUE,1121793,Monregale Calcio,Visita,1ST,08/02/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467563,16841,83017,NORMAL,REGULAR,Round 20,LEAGUE,1121793,Monregale Calcio,Visita,2ND,08/02/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15521396,16841,83017,NORMAL,REGULAR,Round 21,LEAGUE,390763,SD Savio Asti,Local,ALL,14/02/2026,21,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15521396,16841,83017,NORMAL,REGULAR,Round 21,LEAGUE,390763,SD Savio Asti,Local,1ST,14/02/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15521396,16841,83017,NORMAL,REGULAR,Round 21,LEAGUE,390763,SD Savio Asti,Local,2ND,14/02/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15521396,16841,83017,NORMAL,REGULAR,Round 21,LEAGUE,25155,Alessandria,Visita,ALL,14/02/2026,21,5,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15521396,16841,83017,NORMAL,REGULAR,Round 21,LEAGUE,25155,Alessandria,Visita,1ST,14/02/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15521396,16841,83017,NORMAL,REGULAR,Round 21,LEAGUE,25155,Alessandria,Visita,2ND,14/02/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15556267,16841,83017,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Local,ALL,22/02/2026,22,4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15556267,16841,83017,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Local,1ST,22/02/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15556267,16841,83017,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Local,2ND,22/02/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15556267,16841,83017,NORMAL,REGULAR,Round 22,LEAGUE,447406,Pro Villafranca,Visita,ALL,22/02/2026,22,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15556267,16841,83017,NORMAL,REGULAR,Round 22,LEAGUE,447406,Pro Villafranca,Visita,1ST,22/02/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15556267,16841,83017,NORMAL,REGULAR,Round 22,LEAGUE,447406,Pro Villafranca,Visita,2ND,22/02/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603996,16841,83017,NORMAL,REGULAR,Round 23,LEAGUE,380167,Giovanile Centallo,Local,ALL,01/03/2026,23,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603996,16841,83017,NORMAL,REGULAR,Round 23,LEAGUE,380167,Giovanile Centallo,Local,1ST,01/03/2026,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603996,16841,83017,NORMAL,REGULAR,Round 23,LEAGUE,380167,Giovanile Centallo,Local,2ND,01/03/2026,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603996,16841,83017,NORMAL,REGULAR,Round 23,LEAGUE,25155,Alessandria,Visita,ALL,01/03/2026,23,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603996,16841,83017,NORMAL,REGULAR,Round 23,LEAGUE,25155,Alessandria,Visita,1ST,01/03/2026,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603996,16841,83017,NORMAL,REGULAR,Round 23,LEAGUE,25155,Alessandria,Visita,2ND,01/03/2026,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15646689,16841,83017,NORMAL,REGULAR,Round 24,LEAGUE,25155,Alessandria,Local,ALL,07/03/2026,24,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15646689,16841,83017,NORMAL,REGULAR,Round 24,LEAGUE,25155,Alessandria,Local,1ST,07/03/2026,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15646689,16841,83017,NORMAL,REGULAR,Round 24,LEAGUE,25155,Alessandria,Local,2ND,07/03/2026,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15646689,16841,83017,NORMAL,REGULAR,Round 24,LEAGUE,117248,Pro Dronero,Visita,ALL,07/03/2026,24,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15646689,16841,83017,NORMAL,REGULAR,Round 24,LEAGUE,117248,Pro Dronero,Visita,1ST,07/03/2026,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15646689,16841,83017,NORMAL,REGULAR,Round 24,LEAGUE,117248,Pro Dronero,Visita,2ND,07/03/2026,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15697217,16841,83017,NORMAL,REGULAR,Round 25,LEAGUE,325051,Fossano Calcio,Local,ALL,15/03/2026,25,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15697217,16841,83017,NORMAL,REGULAR,Round 25,LEAGUE,325051,Fossano Calcio,Local,1ST,15/03/2026,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15697217,16841,83017,NORMAL,REGULAR,Round 25,LEAGUE,325051,Fossano Calcio,Local,2ND,15/03/2026,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15697217,16841,83017,NORMAL,REGULAR,Round 25,LEAGUE,25155,Alessandria,Visita,ALL,15/03/2026,25,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15697217,16841,83017,NORMAL,REGULAR,Round 25,LEAGUE,25155,Alessandria,Visita,1ST,15/03/2026,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15697217,16841,83017,NORMAL,REGULAR,Round 25,LEAGUE,25155,Alessandria,Visita,2ND,15/03/2026,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744469,16841,83017,NORMAL,REGULAR,Round 26,LEAGUE,25155,Alessandria,Local,ALL,22/03/2026,26,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744469,16841,83017,NORMAL,REGULAR,Round 26,LEAGUE,25155,Alessandria,Local,1ST,22/03/2026,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744469,16841,83017,NORMAL,REGULAR,Round 26,LEAGUE,25155,Alessandria,Local,2ND,22/03/2026,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744469,16841,83017,NORMAL,REGULAR,Round 26,LEAGUE,117224,Albese Calcio,Visita,ALL,22/03/2026,26,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744469,16841,83017,NORMAL,REGULAR,Round 26,LEAGUE,117224,Albese Calcio,Visita,1ST,22/03/2026,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744469,16841,83017,NORMAL,REGULAR,Round 26,LEAGUE,117224,Albese Calcio,Visita,2ND,22/03/2026,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857090,16841,83017,NORMAL,REGULAR,Round 27,LEAGUE,76757,Chieri,Local,ALL,12/04/2026,27,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857090,16841,83017,NORMAL,REGULAR,Round 27,LEAGUE,76757,Chieri,Local,1ST,12/04/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857090,16841,83017,NORMAL,REGULAR,Round 27,LEAGUE,76757,Chieri,Local,2ND,12/04/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857090,16841,83017,NORMAL,REGULAR,Round 27,LEAGUE,25155,Alessandria,Visita,ALL,12/04/2026,27,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857090,16841,83017,NORMAL,REGULAR,Round 27,LEAGUE,25155,Alessandria,Visita,1ST,12/04/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857090,16841,83017,NORMAL,REGULAR,Round 27,LEAGUE,25155,Alessandria,Visita,2ND,12/04/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934393,16841,83017,NORMAL,REGULAR,Round 28,LEAGUE,25155,Alessandria,Local,ALL,19/04/2026,28,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934393,16841,83017,NORMAL,REGULAR,Round 28,LEAGUE,25155,Alessandria,Local,1ST,19/04/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934393,16841,83017,NORMAL,REGULAR,Round 28,LEAGUE,25155,Alessandria,Local,2ND,19/04/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934393,16841,83017,NORMAL,REGULAR,Round 28,LEAGUE,170596,Acqui F.C.,Visita,ALL,19/04/2026,28,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934393,16841,83017,NORMAL,REGULAR,Round 28,LEAGUE,170596,Acqui F.C.,Visita,1ST,19/04/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934393,16841,83017,NORMAL,REGULAR,Round 28,LEAGUE,170596,Acqui F.C.,Visita,2ND,19/04/2026,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954381,16841,83017,NORMAL,REGULAR,Round 29,LEAGUE,390762,Vanchiglia 1915,Local,ALL,26/04/2026,29,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954381,16841,83017,NORMAL,REGULAR,Round 29,LEAGUE,390762,Vanchiglia 1915,Local,1ST,26/04/2026,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954381,16841,83017,NORMAL,REGULAR,Round 29,LEAGUE,390762,Vanchiglia 1915,Local,2ND,26/04/2026,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954381,16841,83017,NORMAL,REGULAR,Round 29,LEAGUE,25155,Alessandria,Visita,ALL,26/04/2026,29,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954381,16841,83017,NORMAL,REGULAR,Round 29,LEAGUE,25155,Alessandria,Visita,1ST,26/04/2026,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954381,16841,83017,NORMAL,REGULAR,Round 29,LEAGUE,25155,Alessandria,Visita,2ND,26/04/2026,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954394,16841,83017,NORMAL,REGULAR,Round 30,LEAGUE,25155,Alessandria,Local,ALL,02/05/2026,30,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954394,16841,83017,NORMAL,REGULAR,Round 30,LEAGUE,25155,Alessandria,Local,1ST,02/05/2026,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954394,16841,83017,NORMAL,REGULAR,Round 30,LEAGUE,25155,Alessandria,Local,2ND,02/05/2026,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954394,16841,83017,NORMAL,REGULAR,Round 30,LEAGUE,447408,Cheraschese 1904,Visita,ALL,02/05/2026,30,1,,,,,,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954394,16841,83017,NORMAL,REGULAR,Round 30,LEAGUE,447408,Cheraschese 1904,Visita,1ST,02/05/2026,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954394,16841,83017,NORMAL,REGULAR,Round 30,LEAGUE,447408,Cheraschese 1904,Visita,2ND,02/05/2026,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
