Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","25_26","Gil Vicente vs Casa Pia",27/04/2026,"Lawrence Ofori","M","Casa Pia",12,6.4,0,0,0,0.00032298,0,0,0,6,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Rui Silva","G","Sporting CP",90,7.2,0,0,0,0.00019448,0,0,0,33,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Georgios Vagiannidis","D","Sporting CP",57,6.5,0,0,0,0.0427788,0,0,0,38,0,0,0,64,0,2,0,0,5,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Eduardo Quaresma","D","Sporting CP",90,6.7,0,0,0,0.0488225,0,0,0,103,0,0,0,108,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Zeno Debast","D","Sporting CP",90,7.1,0,0,0,0.274741,0,0,0,75,0,0,0,83,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Maximiliano Araújo","D","Sporting CP",90,7.3,0,0,0.1579,0.570032,2,1,0,61,1,1,0,77,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Hidemasa Morita","M","Sporting CP",90,7.3,0,0,0,0.290237,0,0,0,72,1,0,0,88,0,2,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Daniel Bragança","M","Sporting CP",86,6.9,0,0,0.2112,0.0745723,2,1,0,80,0,0,0,94,0,1,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Geny Catamo","M","Sporting CP",87,6.2,0,0,0.803,0.330242,3,0,0,66,3,0,1,92,0,1,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Pedro Gonçalves","M","Sporting CP",75,7,0,0,0.0856,0.192259,2,1,0,51,2,0,0,60,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Geovany Quenda","M","Sporting CP",57,6.9,0,0,0,0.0680463,0,0,0,24,1,0,0,33,0,0,1,0,0,2,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Luis Javier Suárez","F","Sporting CP",90,7.6,1,0,0.5012,0.110375,5,2,0,28,1,0,0,44,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Francisco Trincão","F","Sporting CP",33,6.7,0,0,0.1247,0.072168,1,0,0,27,2,0,0,35,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Salvador Blopa","D","Sporting CP",33,5.6,0,1,0.0172,0.0758904,1,0,0,35,1,0,0,48,0,3,1,0,1,0,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Luís Guilherme","F","Sporting CP",15,6.7,0,0,0,0.00878932,0,0,0,6,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Giorgi Kochorashvili","M","Sporting CP",11,6.1,0,0,0,0.0004641,0,0,0,7,0,0,0,10,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Nuno Santos","D","Sporting CP",10,6,0,0,0,0.0000019,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Bernardo Fontes","G","Tondela",90,6.3,0,0,0,0.00169496,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Tiago Manso","D","Tondela",90,5.6,0,0,0.2452,0.0156205,2,0,0,33,0,0,1,49,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"João Silva","D","Tondela",90,5.9,0,0,0,0.00875739,0,0,0,40,0,0,0,48,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Christian Marques","D","Tondela",90,6.7,0,0,0,0.00498321,0,0,0,34,0,0,0,50,0,4,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Rodrigo Conceição","D","Tondela",90,6.9,0,0,0,0.034951,0,0,0,24,0,0,0,61,0,6,3,0,1,6,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Hélder Tavares","M","Tondela",66,6.7,0,0,0,0.00529404,0,0,0,22,0,0,0,28,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Sphephelo Sithole","M","Tondela",75,7.1,0,0,0,0.0112926,0,0,0,46,0,0,0,61,0,4,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Juan Rodríguez","M","Tondela",90,7.1,0,0,0,0.0161717,0,0,0,36,1,0,0,47,0,4,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Maranhão","F","Tondela",66,6.2,0,0,0.0321,0.0467245,1,0,0,15,1,0,0,25,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Rony Lopes","F","Tondela",75,6.6,0,0,0.0687,0.035168,2,0,0,28,1,0,0,39,0,3,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Moudjatovic","F","Tondela",57,6.4,0,0,0,0.018957,0,0,0,17,0,0,0,29,0,1,0,0,1,3,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Arjen Van Der Heide","F","Tondela",33,6.6,0,0,0,0.0598214,0,0,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Joe Hodge","M","Tondela",24,6.6,0,0,0,0.0950563,0,0,0,15,1,1,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Makan Aïko","F","Tondela",24,6.3,0,0,0.8325,0.090412,2,1,0,7,0,0,1,22,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Hugo Félix","M","Tondela",15,7.1,0,1,0,0.0725823,0,0,0,14,2,0,0,22,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting CP vs Tondela",29/04/2026,"Cicero","M","Tondela",15,7.8,1,0,0.0883,0.00522607,2,1,0,18,0,0,0,23,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Kaique","G","CD Nacional",90,6,0,0,0,0.00287619,0,0,0,17,0,0,0,25,0,0,0,0,0,1,0,0,0,1
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Alan Núñez","D","CD Nacional",88,7,0,0,0,0.0575794,0,0,0,32,1,0,0,57,0,3,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Léo Santos","D","CD Nacional",90,6.2,0,0,0.0353,0.0134897,1,0,0,61,0,0,0,69,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Ze Vitor","D","CD Nacional",90,6.5,0,0,0.0726,0.0484901,2,0,0,68,0,0,0,81,0,1,3,0,4,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"José Gomes","D","CD Nacional",88,7.3,0,0,0.267,0.20179,2,1,0,26,2,0,0,62,0,5,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Chiheb Labidi","M","CD Nacional",71,6.6,0,0,0.0581,0.0428281,1,0,0,33,1,0,0,49,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Filipe Soares","M","CD Nacional",90,8.2,1,0,0.0248,0.082822,1,1,0,63,1,0,0,80,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Gabriel Veron","M","CD Nacional",45,6.1,0,0,0.0653,0.0414966,2,0,0,11,1,0,0,26,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Daniel Júnior","M","CD Nacional",71,6.6,0,0,0.0476,0.27008,3,1,0,27,3,0,0,45,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Paulinho Bóia","M","CD Nacional",90,7.4,0,0,0.0309,0.405207,1,1,0,24,4,0,0,43,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Jesús Ramírez","F","CD Nacional",90,6.7,0,0,0.9495,0.021943,7,2,0,19,0,0,1,32,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Liziero","M","CD Nacional",45,7,0,0,0.024,0.024147,1,0,0,27,1,0,0,43,0,3,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Lucas João","F","CD Nacional",19,6.7,0,0,0.2553,0.0168988,4,0,0,8,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Pablo Messias Cardozo","F","CD Nacional",19,7,0,0,0,0.172995,0,0,0,11,3,0,0,23,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"João Aurélio","D","CD Nacional",9,6.8,0,0,0,0.00041977,0,0,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Witi","F","CD Nacional",9,7.3,0,0,0,0.351173,0,0,0,3,2,1,0,9,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Adriel","G","AVS - Futebol SAD",90,6.5,0,0,0,0.00355072,0,0,0,22,0,0,0,40,0,0,0,0,0,1,0,0,0,4
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Mateus Pivô","D","AVS - Futebol SAD",90,6.8,0,0,0,0.00447611,0,0,0,17,0,0,0,47,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Cristian Castro","D","AVS - Futebol SAD",90,6.7,0,0,0,0.0119785,0,0,0,20,0,0,0,31,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Paulo Vitor","D","AVS - Futebol SAD",90,7.1,0,0,0.264,0.00247293,1,0,0,24,0,0,0,42,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Daniel Rivas","D","AVS - Futebol SAD",90,7.7,0,0,0,0.00962772,0,0,0,16,0,0,0,42,0,4,2,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Tiago Galletto","M","AVS - Futebol SAD",64,6.7,0,0,0,0.0181829,0,0,0,10,1,0,0,16,0,0,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Roni","M","AVS - Futebol SAD",90,6.8,0,0,0.1194,0.00248598,2,0,0,22,0,0,0,38,0,3,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Pedro Lima","M","AVS - Futebol SAD",90,7.7,1,0,0.3769,0.0541614,6,2,0,27,2,0,0,57,0,3,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Tunde Akinsola","F","AVS - Futebol SAD",88,7.2,0,1,0.3414,0.473685,4,0,0,17,2,1,0,48,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Diego Duarte","F","AVS - Futebol SAD",90,6.8,0,1,0.0563,0.0918652,1,0,0,16,3,0,0,31,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Guilherme Neiva","F","AVS - Futebol SAD",72,8.1,1,0,0.4863,0.176505,5,1,0,6,2,0,0,24,0,1,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Ponck","D","AVS - Futebol SAD",26,6.7,0,0,0,0.0003605,0,0,0,2,0,0,0,7,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Tomané","F","AVS - Futebol SAD",18,6.3,0,0,0,0.00494359,0,0,0,4,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","CD Nacional vs AVS - Futebol SAD",02/05/2026,"Guillem Molina","D","AVS - Futebol SAD",9,6.5,0,0,0,5.1e-7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Caio Secco","G","Moreirense",90,5.8,0,0,0,0.00102594,0,0,0,26,0,0,0,30,0,0,0,0,1,1,0,0,0,1
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Fabiano Souza","D","Moreirense",76,6,0,0,0.0272,0.0662943,1,0,0,49,1,0,0,65,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Gilberto Batista","D","Moreirense",90,6.6,0,0,0,0.00890618,0,0,0,86,0,0,0,96,0,2,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Maracás","D","Moreirense",90,8.7,1,0,0.4839,0.0159725,1,1,0,80,0,0,0,94,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Diogo Travassos","D","Moreirense",90,6.7,0,0,0.0933,0.0107117,2,1,0,58,0,0,0,82,0,4,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Afonso Assis","M","Moreirense",45,6.7,0,0,0,0.0611966,0,0,0,37,0,0,0,40,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Rodrigo Alonso","M","Moreirense",90,7.5,0,1,0.024,0.461852,1,0,0,58,1,1,0,77,0,0,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Kiko Bondoso","M","Moreirense",90,6.7,0,1,0,0.0851952,0,0,0,41,4,0,0,52,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Mateja Stjepanović","M","Moreirense",45,6.4,0,0,0.1855,0.0234519,2,0,0,15,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Landerson","M","Moreirense",68,7.2,0,0,0.016,0.0117065,1,0,0,29,1,0,0,49,0,1,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Alan","F","Moreirense",68,6.6,1,0,0.8932,0.0766534,2,2,0,39,2,0,1,54,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Nile John","M","Moreirense",45,6.7,0,0,0.0284,0.00873588,1,0,0,15,0,0,0,23,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Yan Maranhão","F","Moreirense",45,5.6,0,0,0.0717,0.00015409,2,0,0,4,0,0,0,11,0,1,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Kiko","D","Moreirense",22,7.1,0,0,0,0.0134025,0,0,0,7,0,0,0,19,0,2,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Luís Semedo","F","Moreirense",22,7.5,1,0,0.0509,0.0430028,1,1,0,7,1,0,0,12,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Leandro Santos","D","Moreirense",14,6.7,0,0,0,0.00367507,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Renan Ribeiro","G","CF Estrela Amadora",90,6.2,0,0,0,0.0016505,0,0,0,32,0,0,0,36,0,0,0,0,1,0,0,0,0,2
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Max Scholze","D","CF Estrela Amadora",90,6.6,0,0,0,0.0364502,0,0,0,32,2,0,0,56,0,5,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Luan Patrick","D","CF Estrela Amadora",90,6,0,0,0,0.00088094,0,0,0,35,0,0,0,42,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Otavio","D","CF Estrela Amadora",90,6.4,0,0,0,0.00144226,0,0,0,30,0,0,0,42,0,0,5,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Bruno Langa","D","CF Estrela Amadora",70,6.6,0,0,0,0.140519,0,0,0,19,1,0,0,32,0,0,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Paulo Moreira","M","CF Estrela Amadora",90,6.6,0,0,0,0.124696,0,0,0,18,0,0,0,39,0,4,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Alex Sola","M","CF Estrela Amadora",81,6.9,0,0,0,0.00146809,0,0,0,19,0,0,0,29,0,3,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Abraham Marcus","M","CF Estrela Amadora",81,6.3,0,0,0,0.21047,0,0,0,14,1,1,0,31,0,0,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Jovane Cabral","M","CF Estrela Amadora",70,7.4,1,0,0.8327,0.00617893,2,1,0,20,0,0,0,34,0,1,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Ianis Stoica","M","CF Estrela Amadora",90,7,1,0,1.1629,0.148023,2,1,0,16,1,0,1,27,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Rodrigo Pinho","F","CF Estrela Amadora",64,6.6,0,0,0.6323,0.00027757,2,0,0,10,0,0,1,17,0,1,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Sydney van Hooijdonk","F","CF Estrela Amadora",26,6.2,0,0,0.0365,0.00001525,1,0,0,3,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Jefferson Encada","D","CF Estrela Amadora",20,6.5,0,0,0,0.252273,0,0,0,9,1,1,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Kevin Höög Jansson","M","CF Estrela Amadora",20,6.5,0,0,0,0.0154928,0,0,0,16,0,0,0,19,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Tom Moustier","M","CF Estrela Amadora",9,6.4,0,0,0.0468,0.00873306,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs CF Estrela Amadora",02/05/2026,"Jorge Meireles","F","CF Estrela Amadora",9,6.3,0,0,0.1232,0.00836129,2,1,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Ignacio de Arruabarrena","G","FC Arouca",90,6.8,0,0,0,0.00016445,0,0,0,28,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Tiago Esgaio","D","FC Arouca",90,8.6,1,1,0.2266,0.139146,2,1,0,28,1,1,0,52,0,1,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Javi Sánchez","D","FC Arouca",45,6.7,0,0,0,0.0264227,0,0,0,48,0,0,0,51,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Jose Fontán","D","FC Arouca",90,6.7,0,0,0,0.0101173,0,0,0,86,0,0,0,98,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Bas Kuipers","D","FC Arouca",64,6.5,0,0,0,0.0794017,0,0,0,19,2,0,0,28,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Taichi Fukui","M","FC Arouca",85,7.2,0,1,0.0305,0.114693,1,1,0,65,1,0,0,71,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Espen Van Ee","M","FC Arouca",90,6.6,0,0,0.0617,0.0119614,3,2,0,35,2,0,0,49,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Alfonso Trezza","M","FC Arouca",90,6,0,0,0,0.0188945,0,0,0,13,1,0,0,29,0,2,0,0,5,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Hyun-ju Lee","M","FC Arouca",66,6,1,0,0.5341,0.0186675,1,1,0,26,1,0,0,36,0,0,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Naïs Djouahra","M","FC Arouca",76,6.9,0,0,0.0628,0.0837658,1,0,0,32,0,0,0,48,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Ivan Barbero","F","FC Arouca",75,6.5,0,0,0.0446,0.0229128,1,0,0,12,1,0,0,15,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Matías Rocha","D","FC Arouca",45,7.1,0,0,0,0.00326853,0,0,0,24,0,0,0,31,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Amadou Dante","D","FC Arouca",26,6.6,0,0,0,0.00343661,0,0,0,9,0,0,0,15,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Mateo Flores","M","FC Arouca",15,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Pablo Gozálbez","M","FC Arouca",14,6.3,0,0,0,0.00001073,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Diogo Monteiro","D","FC Arouca",12,6.3,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Gabriel Batista","G","Santa Clara",90,6.4,0,0,0,0.00020195,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Diogo Calila","D","Santa Clara",76,6.1,0,0,0.0321,0.0131375,1,0,0,20,0,0,0,40,0,0,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Sidney Lima","D","Santa Clara",90,7.1,0,0,0,0.0200243,0,0,0,64,0,0,0,70,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Frederico Venâncio","D","Santa Clara",90,6.7,0,0,0,0.00789868,0,0,0,65,1,0,0,76,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Guilherme Romão","D","Santa Clara",22,6.4,0,0,0,0.0008075,0,0,0,10,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"José Tavares","M","Santa Clara",90,6.9,0,0,0.1677,0.0306812,3,2,0,38,0,0,0,58,0,2,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Serginho","M","Santa Clara",90,7.2,0,1,0,0.335131,0,0,0,55,3,1,0,68,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Brenner","M","Santa Clara",59,6.4,0,0,0,0.0397567,0,0,0,8,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Arouca vs Santa Clara",02/05/2026,"Gustavo Klismahn","M","Santa Clara",76,6.1,0,0,0.116,0.0122871,1,0,0,20,0,0,0,32,0,0,0,0,1,1,0,0,1,0
