Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Deni Júnior","F","Famalicão",10,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Ignacio de Arruabarrena","G","FC Arouca",90,7.2,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Tiago Esgaio","D","FC Arouca",90,6.6,0,0,0,0,0,0,0,45,0,0,0,63,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"João Basso","D","FC Arouca",90,7.5,0,0,0,0,0,0,0,67,0,0,0,81,0,2,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Nino Galović","D","FC Arouca",90,7.6,0,0,0,0,0,0,0,59,0,0,0,77,0,0,2,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Mateus Quaresma","D","FC Arouca",90,7.4,0,0,0,0,1,0,0,36,1,0,0,75,0,3,2,0,0,3,0,0,1,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Oriol Busquets","M","FC Arouca",90,7.3,0,0,0,0,0,0,0,53,0,0,0,70,0,3,4,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"David Simão","M","FC Arouca",90,7.2,0,0,0,0,1,0,0,64,1,0,0,80,0,3,1,0,4,3,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Antony Alves","M","FC Arouca",90,6.4,0,0,0,0,3,1,0,27,2,0,1,38,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Alan Ruiz","M","FC Arouca",90,7,0,0,0,0,0,0,0,51,2,1,0,69,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Morlaye Sylla","M","FC Arouca",89,7.3,1,0,0,0,2,1,0,41,1,0,0,54,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Rafa Mújica","F","FC Arouca",72,6.4,0,0,0,0,1,0,0,8,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Benji Michel","F","FC Arouca",18,7,0,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Famalicão vs FC Arouca",03/04/2023,"Jerome Opoku","D","FC Arouca",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Andrew","G","Gil Vicente",90,9,0,0,0,0,0,0,0,43,0,0,0,69,0,0,0,0,0,0,0,0,0,7
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Carraça","D","Gil Vicente",90,6.9,0,0,0,0,1,0,0,49,0,0,0,63,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Tomás Araújo","D","Gil Vicente",72,7.6,0,0,0,0,0,0,0,44,1,0,0,61,0,5,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Rúben Fernandes","D","Gil Vicente",90,7,0,0,0,0,0,0,0,43,0,0,0,54,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Adrián Marín","D","Gil Vicente",90,7.7,0,0,0,0,0,0,0,35,2,0,0,62,0,4,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Vítor Carvalho","M","Gil Vicente",90,6.7,0,0,0,0,0,0,0,47,1,0,0,65,0,3,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Giorgi Aburjania","M","Gil Vicente",90,7.3,0,0,0,0,1,0,0,46,0,0,0,65,0,5,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Murilo","M","Gil Vicente",86,6.8,0,0,0,0,4,1,0,24,1,1,0,41,0,0,1,0,1,2,0,0,2,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Kanya Fujimoto","M","Gil Vicente",68,6.9,0,0,0,0,0,0,0,33,1,0,0,40,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Marlon","M","Gil Vicente",67,6.1,0,0,0,0,1,1,0,14,0,0,1,29,0,1,0,0,0,2,0,0,1,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Fran Navarro","F","Gil Vicente",90,6.8,0,0,0,0,1,0,0,12,0,0,0,26,0,6,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Bilel Aouacheria","F","Gil Vicente",23,6.5,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Pedro Tiba","M","Gil Vicente",22,6.1,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Gabriel Pereira","D","Gil Vicente",18,6.8,0,0,0,0,0,0,0,8,0,0,0,13,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Zé Carlos","D","Gil Vicente",11,6.4,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Antonio Adán","G","Sporting CP",90,7.3,0,0,0,0,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Jeremiah St Juste","D","Sporting CP",90,7.4,0,0,0,0,0,0,0,81,0,0,0,101,0,3,2,0,1,4,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Sebastián Coates","D","Sporting CP",90,7.1,0,0,0,0,1,1,0,72,1,0,1,82,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Gonçalo Inácio","D","Sporting CP",45,7,0,0,0,0,0,0,0,39,0,0,0,51,0,2,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Ricardo Esgaio","M","Sporting CP",76,7.4,0,0,0,0,1,1,0,30,3,1,0,50,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Manuel Ugarte","M","Sporting CP",76,7,0,0,0,0,0,0,0,56,0,0,0,70,0,4,4,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Hidemasa Morita","M","Sporting CP",85,6.9,0,0,0,0,1,0,0,42,1,0,0,60,0,0,3,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Matheus Reis","M","Sporting CP",90,6.7,0,0,0,0,1,1,0,59,0,0,0,80,0,2,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Marcus Edwards","F","Sporting CP",90,6.8,0,0,0,0,2,0,0,28,3,0,0,48,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Youssef Chermiti","F","Sporting CP",90,6.2,0,0,0,0,1,1,0,9,0,0,1,22,0,0,0,0,3,1,0,0,4,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Pedro Gonçalves","F","Sporting CP",90,7.3,0,0,0,0,4,2,0,35,2,0,0,62,0,2,0,0,0,3,0,0,2,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Nuno Santos","F","Sporting CP",45,7.1,0,0,0,0,1,1,0,23,1,1,0,31,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Francisco Trincão","F","Sporting CP",14,6.6,0,0,0,0,0,0,0,6,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Arthur Gomes","M","Sporting CP",14,6.6,0,0,0,0,0,0,0,9,0,0,0,21,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Sporting CP",05/04/2023,"Mateo Tanlongo","M","Sporting CP",12,6.6,0,0,0,0,0,0,0,17,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Gabriel Batista","G","Santa Clara",90,6.5,0,0,0,0,0,0,0,24,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Pierre Sagna","D","Santa Clara",78,6.9,0,0,0,0,0,0,0,39,1,0,0,66,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Ygor Nogueira","D","Santa Clara",45,6.1,0,0,0,0,0,0,0,27,0,0,0,32,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Kennedy Boateng","D","Santa Clara",90,7,0,0,0,0,0,0,0,69,0,0,0,79,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Paulo Henrique","D","Santa Clara",86,6.1,0,0,0,0,1,0,0,58,1,0,0,86,0,0,1,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Kento Misao","M","Santa Clara",90,6.4,0,0,0,0,0,0,0,40,0,0,0,52,0,0,3,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Adriano Firmino","M","Santa Clara",90,7,0,0,0,0,0,0,0,61,1,0,0,73,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Andrézinho","M","Santa Clara",62,5.8,0,0,0,0,0,0,0,11,0,0,0,25,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Costinha","M","Santa Clara",62,6.5,0,0,0,0,4,0,0,24,0,0,0,42,0,0,1,0,1,4,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Allano","M","Santa Clara",79,6.6,0,0,0,0,0,0,0,37,1,0,0,65,0,0,2,0,2,4,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Matheus Babi","F","Santa Clara",90,7.1,0,0,0,0,3,2,0,20,1,0,0,44,0,1,0,0,1,3,0,0,2,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Bruno Jordão","M","Santa Clara",45,6.7,0,0,0,0,0,0,0,20,0,0,0,35,0,2,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Ricardinho","M","Santa Clara",28,6.6,0,0,0,0,0,0,0,18,0,0,0,28,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Gabriel Silva","F","Santa Clara",28,6.6,0,0,0,0,2,0,0,12,0,0,1,25,0,1,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Nanú","D","Santa Clara",12,7.3,0,0,0,0,0,0,0,6,1,1,0,19,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Kyosuke Tagawa","F","Santa Clara",11,6.6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Fabijan Buntić","G","Vizela",90,7.3,0,0,0,0,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Igor Julião","D","Vizela",83,6.8,0,0,0,0,0,0,0,19,0,0,0,42,0,3,1,0,4,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Bruno Wilson","D","Vizela",90,7.1,0,0,0,0,0,0,0,36,0,0,0,47,0,1,4,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Anderson","D","Vizela",90,7.1,0,0,0,0,0,0,0,30,0,0,0,37,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Matheus Pereira","D","Vizela",90,6.5,0,0,0,0,0,0,0,32,0,0,0,65,0,3,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Pedro Ortiz","M","Vizela",83,7,0,0,0,0,0,0,0,36,0,0,0,46,0,5,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Raphael Guzzo","M","Vizela",83,7,0,0,0,0,0,0,0,44,0,0,0,54,0,3,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Kiko Bondoso","M","Vizela",90,6.8,0,0,0,0,0,0,0,27,0,0,0,41,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Samu","M","Vizela",90,7.3,0,0,0,0,1,0,0,48,2,0,0,77,0,4,4,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Nuno Moreira","M","Vizela",68,6.8,0,0,0,0,1,1,0,15,0,0,0,32,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Milutin Osmajić","F","Vizela",75,7.4,1,0,0,0,3,2,0,21,0,0,0,34,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Osama Rashid","M","Vizela",22,6.5,0,0,0,0,0,0,0,8,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Friday Etim","F","Vizela",15,6.2,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Mohamed Aidara","D","Vizela",12,6.4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Tomás Silva","M","Vizela",12,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Vizela",07/04/2023,"Matías Lacava","F","Vizela",12,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Odysseas Vlachodimos","G","Benfica",90,6.3,0,0,0,0,0,0,0,25,0,0,0,41,0,0,0,0,0,2,0,0,0,1
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Alexander Bah","D","Benfica",26,7.1,0,0,0,0,0,0,0,3,1,0,0,13,0,2,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"António Silva","D","Benfica",90,6.9,0,0,0,0,0,0,0,65,1,0,0,77,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Nicolás Otamendi","D","Benfica",90,7.5,0,0,0,0,2,0,0,74,0,0,0,95,0,4,5,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Alejandro Grimaldo","D","Benfica",90,6.8,0,0,0,0,1,0,0,72,3,0,0,100,0,5,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Florentino Luís","M","Benfica",56,6.8,0,0,0,0,0,0,0,29,0,0,0,37,0,4,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Chiquinho","M","Benfica",90,7.2,0,0,0,0,1,1,0,58,0,0,0,75,0,4,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"João Mário","M","Benfica",90,6.5,0,0,0,0,0,0,0,39,0,0,0,62,0,4,0,0,4,3,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Rafa Silva","M","Benfica",87,6,0,0,0,0,0,0,0,14,0,0,0,27,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Fredrik Aursnes","M","Benfica",90,6.1,0,0,0,0,0,0,0,59,0,0,0,75,0,2,2,0,1,1,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Gonçalo Ramos","F","Benfica",90,6.9,0,0,0,0,2,0,1,24,0,0,0,38,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Gilberto","D","Benfica",64,6.5,0,0,0,0,0,0,0,45,0,0,0,74,0,4,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"David Neres","F","Benfica",34,6.9,0,0,0,0,1,0,0,19,0,0,0,33,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Petar Musa","F","Benfica",10,6.6,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Diogo Costa","G","FC Porto",90,6.3,0,0,0,0,0,0,0,46,0,0,0,52,0,0,0,0,0,1,0,0,0,1
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Wilson Manafá","D","FC Porto",56,6.6,0,0,0,0,0,0,0,26,0,0,0,40,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Pepe","D","FC Porto",90,7.4,0,0,0,0,0,0,0,39,0,0,0,55,0,1,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Iván Marcano","D","FC Porto",90,6.6,0,0,0,0,1,0,0,38,0,0,0,45,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Wendell","D","FC Porto",72,6.5,0,0,0,0,0,0,0,36,0,0,0,50,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Marko Grujić","M","FC Porto",56,7.2,0,0,0,0,0,0,0,30,1,0,0,42,0,3,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Matheus Uribe","M","FC Porto",90,7,1,0,0,0,1,1,0,40,0,0,0,57,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Pepê","M","FC Porto",90,7.3,0,1,0,0,0,0,0,17,1,0,0,42,0,2,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Otávio","M","FC Porto",90,6.5,0,0,0,0,1,0,0,24,1,0,0,53,0,4,1,0,4,3,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Wenderson Galeno","M","FC Porto",90,6.5,0,0,0,0,0,0,0,24,1,0,0,50,0,1,2,0,1,1,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Mehdi Taremi","F","FC Porto",88,7.1,1,0,0,0,3,2,0,12,1,0,0,28,0,1,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"João Mário","D","FC Porto",15,6.5,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Stephen Eustaquio","M","FC Porto",34,6.8,0,0,0,0,0,0,0,5,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Zaidu Sanusi","D","FC Porto",19,6.6,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Toni Martínez","F","FC Porto",18,6.5,0,0,0,0,0,0,0,5,0,0,0,13,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Benfica vs FC Porto",07/04/2023,"Fábio Cardoso","D","FC Porto",9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Rafael Bracali","G","Boavista",90,6.9,0,0,0,0,0,0,0,21,0,0,0,36,0,0,1,0,0,1,0,0,0,3
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Pedro Malheiro","D","Boavista",90,6.6,0,0,0,0,0,0,0,48,0,0,0,68,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Reggie Cannon","D","Boavista",90,6.7,0,0,0,0,1,0,0,41,0,0,0,49,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Rodrigo Abascal","D","Boavista",90,6.8,0,0,0,0,0,0,0,39,0,0,0,48,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Onyemaechi Bruno","D","Boavista",90,7.1,0,0,0,0,2,0,0,37,1,1,0,78,0,5,3,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Gaius Makouta","M","Boavista",90,7.4,1,1,0,0,2,1,0,32,1,0,0,50,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Sebastián Pérez","M","Boavista",89,6.8,0,0,0,0,0,0,0,54,0,0,0,62,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Salvador Agra","M","Boavista",78,6.9,1,0,0,0,1,1,0,14,0,0,0,32,0,2,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Bruno Lourenço","M","Boavista",66,6.6,0,0,0,0,0,0,0,21,4,1,0,37,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Kenji Gorré","M","Boavista",66,7,0,0,0,0,2,1,0,13,1,0,0,34,0,1,2,0,3,2,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Yusupha Njie","F","Boavista",89,6.2,0,0,0,0,3,1,0,10,0,0,2,29,0,1,0,0,2,2,0,0,1,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Ricardo Mangas","D","Boavista",24,6.5,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Róbert Boženík","F","Boavista",24,6.7,0,0,0,0,0,0,0,3,1,0,0,14,0,2,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Luís Santos","F","Boavista",12,6.6,0,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Ibrahima Camará","M","Boavista",9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Joel Silva","M","Boavista",9,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Celton Biai","G","Vitória SC",90,6.3,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Mamadou Tounkara","D","Vitória SC",57,6.4,0,0,0,0,0,0,0,28,0,0,0,35,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Ibrahima Bamba","D","Vitória SC",90,6.4,0,0,0,0,0,0,0,37,0,0,0,47,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Mikel Villanueva","D","Vitória SC",90,6.4,0,0,0,0,0,0,0,60,0,0,0,69,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Miguel Maga","M","Vitória SC",45,6.2,0,0,0,0,0,0,0,15,0,0,0,36,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Dani Silva","M","Vitória SC",90,7.3,0,0,0,0,1,0,0,50,1,1,0,69,0,1,2,0,3,4,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"André André","M","Vitória SC",90,7.8,1,0,0,0,1,1,0,42,2,0,0,63,0,4,0,0,2,5,0,0,0,0
"Liga-portugal-betclic","22_23","Boavista vs Vitória SC",07/04/2023,"Afonso Freitas","M","Vitória SC",89,6.9,0,0,0,0,0,0,0,23,0,0,0,42,0,3,0,0,0,2,0,0,0,0
