Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Jorge Fernandes","D","Vitória SC",90,6.7,0,0,0,0,2,1,0,54,1,0,1,69,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Abdul Mumin","D","Vitória SC",90,6.6,0,0,0,0,0,0,0,43,0,0,0,52,0,4,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Rafa Soares","D","Vitória SC",90,6.3,0,0,0,0,1,0,0,34,2,1,0,45,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Rúben Lameiras","M","Vitória SC",71,6.8,0,0,0,0,2,1,0,21,3,2,0,39,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Alfa Semedo","M","Vitória SC",58,6.8,0,0,0,0,3,1,0,29,0,0,0,42,0,3,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Tiago Silva","M","Vitória SC",79,6.5,0,0,0,0,0,0,0,32,2,0,0,42,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"André Almeida","F","Vitória SC",90,6.9,0,0,0,0,0,0,0,30,2,0,0,43,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Óscar Estupiñán","F","Vitória SC",71,6,0,0,0,0,3,2,0,13,1,0,2,20,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Rochinha","F","Vitória SC",58,6.5,0,0,0,0,1,0,0,15,1,0,0,28,0,1,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Ibrahima Bamba","M","Vitória SC",32,6.7,0,0,0,0,1,0,0,12,0,0,0,19,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Ricardo Quaresma","F","Vitória SC",32,6.8,0,0,0,0,3,2,0,8,1,0,0,23,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Geny Catamo","F","Vitória SC",19,6.5,0,0,0,0,0,0,0,8,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Bruno Duarte","F","Vitória SC",19,6.4,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Benfica vs Vitória SC",27/02/2022,"Nicolas Janvier","F","Vitória SC",11,6.8,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Diogo Costa","G","FC Porto",90,6.3,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"João Mário","D","FC Porto",67,7.2,0,0,0,0,0,0,0,40,3,0,0,63,0,3,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Chancel Mbemba","D","FC Porto",90,6.9,0,0,0,0,0,0,0,55,0,0,0,59,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Fábio Cardoso","D","FC Porto",90,6.8,0,0,0,0,1,0,0,45,0,0,0,53,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Zaidu Sanusi","D","FC Porto",77,6.1,0,0,0,0,0,0,0,44,1,0,0,55,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Otávio","M","FC Porto",90,7.5,0,0,0,0,3,0,0,95,3,0,0,116,0,6,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Stephen Eustaquio","M","FC Porto",31,6.6,0,0,0,0,0,0,0,28,0,0,0,32,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Vitinha","M","FC Porto",78,7.3,0,0,0,0,4,2,0,81,0,0,0,99,0,2,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Pepê","M","FC Porto",90,7.8,0,0,0,0,2,0,1,43,5,1,0,68,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Evanilson","F","FC Porto",90,7.4,1,0,0,0,2,1,0,20,0,0,0,36,0,1,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Mehdi Taremi","F","FC Porto",90,7,0,1,0,0,5,1,1,39,3,1,2,48,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Wenderson Galeno","M","FC Porto",36,6.7,0,0,0,0,3,1,0,10,2,0,0,27,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Fábio Vieira","M","FC Porto",23,7.2,0,0,0,0,2,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Francisco Conceição","F","FC Porto",23,7.2,0,0,0,0,3,1,1,13,0,0,0,23,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Wendell","D","FC Porto",13,6.7,0,0,0,0,0,0,0,10,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Toni Martínez","F","FC Porto",12,6.6,0,0,0,0,3,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Andrew","G","Gil Vicente",90,7.8,0,0,0,0,0,0,0,31,0,0,0,54,0,0,0,0,0,0,0,0,0,6
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Zé Carlos","D","Gil Vicente",90,6.8,0,0,0,0,0,0,0,44,0,0,0,78,0,4,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Lucas Cunha","D","Gil Vicente",90,7.1,0,0,0,0,0,0,0,35,0,0,0,48,0,0,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Rúben Fernandes","D","Gil Vicente",90,6.9,0,0,0,0,0,0,0,28,0,0,0,37,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Talocha","D","Gil Vicente",90,6.8,0,0,0,0,0,0,0,36,0,0,0,49,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Kanya Fujimoto","M","Gil Vicente",64,7.1,0,0,0,0,1,0,0,22,1,0,0,29,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Vítor Carvalho","M","Gil Vicente",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Pedrinho","M","Gil Vicente",89,7.7,0,0,0,0,1,0,0,38,0,0,0,64,0,4,3,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Antoine Leautey","F","Gil Vicente",81,6.7,0,0,0,0,0,0,0,30,0,0,0,45,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Fran Navarro","F","Gil Vicente",81,7.2,1,0,0,0,1,1,0,17,1,0,0,34,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Samuel Lino","F","Gil Vicente",90,6.7,0,1,0,0,1,0,0,28,1,1,0,63,0,1,2,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Matheus Bueno","M","Gil Vicente",26,6.5,0,0,0,0,0,0,0,5,1,0,0,9,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Emmanuel Hackman","D","Gil Vicente",9,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Bilel Aouacheria","F","Gil Vicente",9,6.5,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs Gil Vicente",27/02/2022,"Giorgi Aburjania","M","Gil Vicente",10,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Matheus","G","Sporting Braga",90,7.5,0,0,0,0,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Fabiano Souza","D","Sporting Braga",45,7.1,0,0,0,0,0,0,0,36,1,1,0,42,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"David Carmo","D","Sporting Braga",90,7.6,0,0,0,0,0,0,0,75,1,0,0,81,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Diogo Leite","D","Sporting Braga",45,6.7,0,0,0,0,0,0,0,39,0,0,0,49,0,3,3,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Yan Couto","M","Sporting Braga",90,6.8,0,0,0,0,2,1,1,57,2,0,2,91,0,0,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Moatasem Al-Musrati","M","Sporting Braga",90,7.5,0,0,0,0,1,0,0,69,2,0,0,87,0,4,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"André Castro","M","Sporting Braga",84,7,0,0,0,0,1,0,1,40,0,0,1,61,0,2,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Rodrigo Gomes","M","Sporting Braga",54,6.5,0,0,0,0,1,0,0,23,0,0,0,32,0,0,0,0,1,2,0,0,2,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Iuri Medeiros","F","Sporting Braga",90,7.3,0,0,0,0,3,1,0,36,1,0,0,54,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Abel Ruíz","F","Sporting Braga",45,6.6,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Ricardo Horta","F","Sporting Braga",90,7.3,0,0,0,0,3,0,0,36,2,1,1,55,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Vítor Tormena","D","Sporting Braga",45,6.5,0,0,0,0,0,0,0,48,0,0,0,56,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Leonardo Buta","D","Sporting Braga",45,6.5,0,0,0,0,1,0,0,19,0,0,0,30,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Vitinha","F","Sporting Braga",45,6.5,0,0,0,0,0,0,0,8,1,0,0,18,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Francisco Moura","D","Sporting Braga",36,6.5,0,0,0,0,2,1,0,12,0,0,0,23,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Miguel Falé","F","Sporting Braga",16,6.7,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Marco Pereira","G","Santa Clara",90,7.5,0,0,0,0,0,0,0,50,0,0,0,58,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Rafael Ramos","D","Santa Clara",90,7.8,0,0,0,0,0,0,0,32,0,0,0,63,0,4,5,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Kennedy Boateng","D","Santa Clara",90,7.1,0,0,0,0,1,0,0,33,1,0,0,44,0,1,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Cristian Gonzalez","D","Santa Clara",90,7.2,0,0,0,0,1,0,0,25,0,0,0,39,0,3,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Mansur","D","Santa Clara",78,6.5,0,0,0,0,1,0,0,23,1,1,0,40,0,0,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Hidemasa Morita","M","Santa Clara",89,6.5,0,0,0,0,0,0,0,45,1,0,0,57,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Anderson Carvalho","M","Santa Clara",72,6.9,0,0,0,0,3,0,0,25,0,0,0,44,0,2,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Cryzan","M","Santa Clara",72,6.5,0,0,0,0,1,0,0,23,0,0,0,40,0,1,0,0,3,3,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Lincoln","M","Santa Clara",89,7.9,0,0,0,0,1,1,0,44,5,0,0,68,0,2,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Ricardinho","M","Santa Clara",82,6.3,0,0,0,0,0,0,0,19,0,0,0,37,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Mohammad Mohebi","F","Santa Clara",72,6.8,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0,0,0,1,0,0,2,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Allano","F","Santa Clara",18,6.4,0,0,0,0,0,0,0,9,0,0,0,22,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Nené","M","Santa Clara",18,6.7,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Rui Costa","F","Santa Clara",18,5.9,0,0,0,0,2,0,0,6,0,0,1,14,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"Paulo Henrique","D","Santa Clara",8,6.5,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Sporting Braga vs Santa Clara",28/02/2022,"João Afonso","D","Santa Clara",9,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Andrew","G","Gil Vicente",90,7.2,0,0,0,0,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Zé Carlos","D","Gil Vicente",90,7.7,0,0,0,0,0,0,0,89,3,0,0,123,0,2,3,0,0,5,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Lucas Cunha","D","Gil Vicente",90,8.3,0,0,0,0,0,0,0,94,2,1,0,100,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Rúben Fernandes","D","Gil Vicente",90,7.3,0,0,0,0,0,0,0,74,0,0,0,82,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Talocha","D","Gil Vicente",90,7.3,0,0,0,0,0,0,0,73,0,0,0,93,0,2,0,0,1,5,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Giorgi Aburjania","M","Gil Vicente",88,6.9,0,0,0,0,1,0,0,56,0,0,0,64,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Pedrinho","M","Gil Vicente",90,8.5,0,0,0,0,2,0,0,71,3,1,0,98,0,3,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Antoine Leautey","M","Gil Vicente",69,7,0,0,0,0,3,1,0,25,0,0,1,45,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Kanya Fujimoto","M","Gil Vicente",72,6.8,0,0,0,0,0,0,0,42,1,0,0,48,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Samuel Lino","M","Gil Vicente",90,6.5,0,0,0,0,2,0,0,39,0,0,0,58,0,0,2,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Fran Navarro","F","Gil Vicente",89,6.8,0,0,0,0,4,1,0,12,0,0,1,23,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Boubacar Hanne","M","Gil Vicente",21,6.7,0,0,0,0,1,1,0,17,1,0,0,22,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Matheus Bueno","M","Gil Vicente",18,6.7,0,0,0,0,0,0,0,9,1,0,0,13,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Juan Calero","F","Gil Vicente",2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Élder Santana","F","Gil Vicente",1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Dani Figueira","G","Estoril Praia",90,7.7,0,0,0,0,0,0,0,32,0,0,0,45,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"David Bruno","D","Estoril Praia",90,7,0,0,0,0,0,0,0,32,0,0,0,52,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Nahuel Ferraresi","D","Estoril Praia",90,7.6,0,0,0,0,1,0,0,36,0,0,0,51,0,4,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Raúl Silva","D","Estoril Praia",90,6.7,0,0,0,0,0,0,0,50,0,0,0,57,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Joãozinho","D","Estoril Praia",90,6.7,0,0,0,0,0,0,0,39,0,0,0,63,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Francisco Geraldes","M","Estoril Praia",72,6.8,0,0,0,0,3,0,0,23,0,0,0,47,0,1,2,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"João Gamboa","M","Estoril Praia",90,6.7,0,0,0,0,0,0,0,25,0,0,0,35,0,0,3,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Jordi Mboula","M","Estoril Praia",82,6.6,0,0,0,0,0,0,0,15,1,0,0,25,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"André Franco","M","Estoril Praia",90,6.6,0,0,0,0,2,1,0,25,2,0,0,42,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Arthur Gomes","M","Estoril Praia",90,7.1,0,0,0,0,1,0,0,27,2,0,0,46,0,2,2,0,1,1,0,0,1,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Leonardo Ruiz","F","Estoril Praia",62,6.5,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"André Clóvis","F","Estoril Praia",28,6.5,0,0,0,0,1,0,0,4,0,0,0,8,0,0,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Loreintz Rosier","M","Estoril Praia",18,7.1,0,0,0,0,2,0,0,8,0,0,0,15,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Estoril Praia",04/03/2022,"Xavier","F","Estoril Praia",8,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Rafael Bracali","G","Boavista",90,6.5,0,0,0,0,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Reggie Cannon","D","Boavista",90,7.5,0,0,0,0,0,0,0,59,0,0,0,75,0,1,2,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Jackson Porozo","D","Boavista",90,6.5,0,0,0,0,0,0,0,50,0,0,0,59,0,3,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Rodrigo Abascal","D","Boavista",90,8.1,0,0,0,0,1,0,0,55,2,0,0,87,0,7,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Nathan","M","Boavista",90,6.2,0,0,0,0,0,0,0,37,0,0,0,51,0,1,0,0,0,0,0,0,2,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Gaius Makouta","M","Boavista",90,6.7,0,0,0,0,0,0,0,41,0,0,0,61,0,0,3,0,2,5,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Javi García","M","Boavista",55,6.6,0,0,0,0,1,1,0,22,0,0,0,26,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Yanis Hamache","M","Boavista",90,7.3,0,0,0,0,1,1,0,49,1,0,0,78,0,4,0,0,2,1,0,0,1,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Gustavo Sauer","F","Boavista",90,7.9,0,1,0,0,2,1,0,37,2,1,0,58,0,2,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Petar Musa","F","Boavista",90,6.6,0,0,0,0,1,0,0,21,0,0,0,35,0,1,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Yusupha Njie","F","Boavista",70,7.6,1,0,0,0,3,2,0,15,0,0,0,34,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Sebastián Pérez","M","Boavista",35,6.7,0,0,0,0,0,0,0,24,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Kenji Gorré","F","Boavista",20,6.7,0,0,0,0,1,0,0,10,0,0,0,20,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Matheus","G","Sporting Braga",90,6.9,0,0,0,0,0,0,0,33,0,0,0,45,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Paulo Oliveira","D","Sporting Braga",88,7,0,0,0,0,0,0,0,55,0,0,0,69,0,2,4,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"David Carmo","D","Sporting Braga",90,6.8,0,0,0,0,0,0,0,51,0,0,0,60,0,0,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Vítor Tormena","D","Sporting Braga",90,7.3,0,0,0,0,0,0,0,39,0,0,0,52,0,1,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Fabiano Souza","M","Sporting Braga",63,6.8,0,0,0,0,0,0,0,30,1,0,0,65,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"André Castro","M","Sporting Braga",63,6.5,0,0,0,0,1,1,0,25,0,0,1,36,0,1,1,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"Moatasem Al-Musrati","M","Sporting Braga",90,7,0,0,0,0,0,0,0,69,2,1,0,79,0,1,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Boavista vs Sporting Braga",05/03/2022,"André Horta","M","Sporting Braga",90,6.4,0,0,0,0,1,0,0,45,0,0,0,58,0,1,0,0,0,1,0,0,0,0
