Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Kayke David","M","Flamengo",9,6.2,0,0,0,0.0377734,0,0,0,9,1,0,0,17,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Glédson","G","Avaí",90,7.2,0,0,0,0.00071498,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Thales Oleques","D","Avaí",90,6.9,0,0,0,0.0666337,0,0,0,25,0,0,0,51,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Wellington Nascimento","D","Avaí",90,7.2,0,0,0,0.00608463,0,0,0,44,1,0,0,63,0,2,4,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Lipe","D","Avaí",90,7.7,1,0,0.7255,0.00106894,2,2,0,28,0,0,1,41,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Natanael","D","Avaí",89,7,0,0,0.0633,0.182732,3,1,0,36,2,1,0,51,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Marcinho","M","Avaí",74,8,1,0,0.2803,0.371388,2,1,0,20,5,1,0,34,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Jean Cleber","M","Avaí",90,6.9,0,0,0.0214,0.0220273,1,1,0,32,0,0,0,46,0,1,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Lucas Ventura","M","Avaí",90,6.6,0,0,0.3395,0.0205778,1,1,0,37,1,0,1,48,0,1,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Eduardo Biasi","M","Avaí",62,6.8,0,0,0.1338,0.0619604,1,0,0,19,1,0,0,24,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Pablo Dyego","M","Avaí",63,6.4,0,0,0.0411,0.00630076,1,0,0,14,0,0,0,27,0,3,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Vitinho","F","Avaí",90,6.8,0,0,0.1918,0.0759514,2,1,0,17,0,0,0,31,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Andrey","M","Avaí",28,6.5,0,0,0,0.00545729,0,0,0,7,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Gaspar","F","Avaí",27,6.9,0,0,0.0456,0.00000659,2,1,0,4,0,0,0,12,0,3,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Felipe Rocha","F","Avaí",16,6.3,0,0,0,0.00235856,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Flamengo vs Avaí",12/11/2022,"Diego Matos","D","Avaí",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Matheus Cavichioli","G","América Mineiro",90,6.6,0,0,0,0.00136301,0,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Raúl Cáceres","D","América Mineiro",73,6.9,0,0,0.1468,0.306545,2,0,0,32,3,0,0,50,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Germán Conti","D","América Mineiro",90,6.7,0,0,0.4099,0.0101155,3,1,0,46,0,0,2,58,0,2,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Éder","D","América Mineiro",90,6.5,0,0,0,0.0101635,0,0,0,34,0,0,0,45,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Marlon Lopes","D","América Mineiro",70,7.1,0,0,0.0529,0.104816,2,0,1,36,0,0,0,60,0,1,3,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Alê","M","América Mineiro",58,6.6,0,0,0.0244,0.12282,1,0,0,30,2,0,0,35,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Juninho","M","América Mineiro",90,7.3,0,0,0.1484,0.358931,3,0,0,52,5,1,0,72,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Martín Benítez","M","América Mineiro",90,9.5,0,1,0.2101,1.03708,8,3,0,48,10,2,0,80,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Everaldo","F","América Mineiro",90,7.5,0,0,0.1084,0.228725,4,3,0,45,3,0,0,69,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Henrique Almeida","F","América Mineiro",58,7.3,1,0,0.4703,0.0585262,5,2,0,11,0,0,0,20,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Felipe Azevedo","F","América Mineiro",45,7.1,0,0,0.1561,0.0166673,4,0,0,8,1,0,0,26,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Matheusinho","F","América Mineiro",45,6.8,0,0,0.0967,0.103753,1,0,0,19,0,0,0,37,0,3,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Juan Pablo Ramírez","M","América Mineiro",32,6.5,0,0,0,0.104881,0,0,0,16,0,0,0,25,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Wellington Paulista","F","América Mineiro",32,6.6,0,0,0.1035,0.0347363,1,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Danilo Avelar","D","América Mineiro",20,6.8,0,0,0.1732,0.00896619,2,0,0,11,0,0,0,21,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Patric","D","América Mineiro",17,6.9,0,0,0,0.172,0,0,0,10,2,0,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Renan","G","Atlético Goianiense",90,8.1,0,0,0,0.00249096,0,0,0,32,0,0,0,46,0,0,0,0,0,0,0,0,0,8
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Dudu","D","Atlético Goianiense",82,7.1,1,0,0.1712,0.0171423,1,1,0,31,0,0,0,57,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Lucas Gazal","D","Atlético Goianiense",90,7.7,0,0,0,0.00459682,0,0,0,29,0,0,0,49,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Wanderson","D","Atlético Goianiense",90,7.5,0,0,0,0.00769541,0,0,0,26,0,0,0,42,0,0,1,0,0,1,0,0,1,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Jefferson","D","Atlético Goianiense",90,6.6,0,0,0,0.0147528,0,0,0,32,1,0,0,57,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Willian Maranhão","M","Atlético Goianiense",39,5.6,0,0,0,0.00065614,0,0,0,12,0,0,0,19,0,1,1,0,2,0,0,0,1,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Marlon Freitas","M","Atlético Goianiense",90,6.8,0,0,0,0.039835,0,0,0,38,1,0,0,49,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Luiz Fernando","M","Atlético Goianiense",77,6.8,0,0,0.2662,0.0436619,2,1,0,27,0,0,0,33,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Wellington Rato","M","Atlético Goianiense",45,6.6,0,0,0,0.0779348,0,0,0,10,1,0,0,16,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Shaylon","M","Atlético Goianiense",42,6.5,0,0,0,0.0206405,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Diego Churin","F","Atlético Goianiense",82,7.2,0,1,0.0224,0.00906983,1,1,0,21,1,1,0,39,0,2,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Edson Fernando","M","Atlético Goianiense",48,6.9,0,0,0,0.00377548,0,0,0,19,0,0,0,32,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Jorginho","M","Atlético Goianiense",45,6.9,0,0,0,0.0187345,0,0,0,14,0,0,0,27,0,4,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Airton","F","Atlético Goianiense",13,6.4,0,0,0,0.00344783,0,0,0,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Rhaldney","D","Atlético Goianiense",8,7.1,0,0,0,0.00088038,0,0,0,7,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","América Mineiro vs Atlético Goianiense",13/11/2022,"Kelvin","F","Atlético Goianiense",8,6.6,0,0,0,0.0750731,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Bento","G","Athletico",90,7.7,0,0,0,0.00552983,0,0,0,16,1,0,0,24,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Khellven","D","Athletico",90,7.6,0,0,0,0.517425,0,0,0,14,4,2,0,44,0,1,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Matheus Felipe","D","Athletico",90,7.3,0,0,0.0839,0.00320937,1,0,0,35,0,0,0,51,0,6,1,0,5,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Thiago Heleno","D","Athletico",90,6.8,0,0,0,0.00456759,0,0,0,34,0,0,0,35,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Abner Vinícius","D","Athletico",70,6.9,0,0,0.0249,0.00992183,1,0,0,33,0,0,0,45,0,2,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Erick","M","Athletico",90,8.2,1,0,0.5675,0.0076527,4,3,0,24,2,1,1,45,0,4,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"David Terans","M","Athletico",87,7.4,0,1,0.4113,0.0269129,6,1,1,20,3,1,0,42,0,1,0,0,0,2,0,0,1,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Fernandinho","M","Athletico",87,6.8,0,0,0,0.161147,0,0,0,32,3,0,0,50,0,4,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Alex Santana","M","Athletico",90,7.3,0,0,0.2771,0.103772,3,1,0,17,2,0,1,31,0,2,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Vitinho","M","Athletico",79,6.8,0,0,0.0782,0.0274312,1,0,0,21,1,0,0,33,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Vitor Roque","F","Athletico",79,6.9,1,0,0.742,0.00297373,3,1,0,6,0,0,1,18,0,0,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Pedro Henrique","D","Athletico",20,7,0,0,0,0.0086051,0,0,0,4,1,0,0,13,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Agustín Canobbio","F","Athletico",11,7.1,0,0,0.214,0.072169,3,3,0,5,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Pablo","F","Athletico",11,6.5,0,0,0,0.00881244,0,0,0,5,0,0,0,7,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Bryan García","M","Athletico",9,6.6,0,0,0.018,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Rômulo","F","Athletico",9,6.7,0,0,0.2729,0.00716681,1,1,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Lucas Perri","G","Botafogo",90,7.5,0,0,0,0.00127539,0,0,0,25,0,0,0,39,0,0,0,0,0,0,0,0,0,8
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Daniel Borges","D","Botafogo",69,6.1,0,0,0,0.00125155,0,0,0,18,0,0,0,32,0,2,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Adryelson","D","Botafogo",90,6.5,0,0,0.5869,0.0051819,2,1,0,70,0,0,1,84,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Víctor Cuesta","D","Botafogo",90,6.6,0,0,0,0.00377238,0,0,0,34,0,0,0,49,0,1,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Marçal","D","Botafogo",90,7.6,0,0,0,0.413168,0,0,0,46,4,1,0,81,0,5,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Patrick de Paula","M","Botafogo",59,6.6,0,0,0,0.00713698,0,0,0,18,1,0,0,28,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Tchê Tchê","M","Botafogo",90,6.7,0,0,0,0.0143984,0,0,0,54,0,0,0,61,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Júnior Santos","M","Botafogo",59,6,0,0,0,0.00320561,0,0,0,13,0,0,0,21,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Lucas Fernandes","M","Botafogo",90,6.6,0,0,0.0389,0.048302,2,1,0,42,0,0,0,53,0,0,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Jeffinho","M","Botafogo",90,6.4,0,0,0.1775,0.0242007,2,1,0,28,1,0,0,59,0,2,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Tiquinho Soares","F","Botafogo",90,7.1,0,0,0.0583,0.0202375,2,1,0,33,2,0,0,50,0,2,0,0,0,5,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Victor Sá","M","Botafogo",31,6.5,0,0,0.0693,0.00786378,1,0,0,22,0,0,0,33,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Matheus Nascimento","F","Botafogo",31,6.4,0,0,0,0.00724146,0,0,0,8,1,0,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Athletico vs Botafogo",13/11/2022,"Luís Henrique","F","Botafogo",21,6.2,0,0,0,0.00625595,0,0,0,7,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Keiller","G","Internacional",90,7.5,0,0,0,0.00162118,0,0,0,26,0,0,0,37,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Fabricio Bustos","D","Internacional",89,6.4,0,0,0,0.0650765,0,0,0,33,1,0,0,53,0,0,0,0,5,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Vitão","D","Internacional",90,7.3,0,0,0.2649,0.00067876,2,1,0,15,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Gabriel Mercado","D","Internacional",90,7,0,0,0,0.00088632,0,0,0,23,0,0,0,29,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Renê","D","Internacional",90,7.4,0,0,0,0.00768272,0,0,0,40,0,0,0,61,0,2,1,0,0,4,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Matheus Dias","M","Internacional",78,7.4,0,0,0.0457,0.00589681,1,1,0,21,1,0,0,37,0,4,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Carlos De Pena","M","Internacional",90,7.2,0,0,0,0.205188,0,0,0,33,3,0,0,45,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Wanderson","M","Internacional",90,7.6,0,1,0.1429,0.308527,4,1,1,17,1,1,0,36,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Mauricio","M","Internacional",71,8.4,1,1,0.0299,0.290278,1,1,0,21,1,1,0,33,0,0,2,0,0,3,0,0,1,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Taison","M","Internacional",71,6.7,0,0,0,0.0162586,0,0,0,28,0,0,0,35,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Alemão","F","Internacional",78,7.8,1,1,0.463,0.018235,2,1,0,17,1,0,0,36,0,2,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Lucas Ramos","M","Internacional",19,6.7,0,0,0.0513,0.00050763,2,1,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Pedro Henrique","M","Internacional",19,6.7,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Estêvão","M","Internacional",12,6.8,0,0,0.1027,0.004574,2,1,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Braian Romero","F","Internacional",12,7.3,1,0,0.3132,0.00012118,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Igor Gomes","D","Internacional",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Vinicius Silvestre","G","Palmeiras",90,6.7,0,0,0,0.00033335,0,0,0,16,0,0,0,29,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Mayke","D","Palmeiras",90,6.7,0,0,0.0276,0.175895,1,0,0,45,2,0,0,73,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Luan","D","Palmeiras",90,6.2,0,0,0,0.00653876,0,0,0,45,1,0,0,48,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Murilo","D","Palmeiras",90,6.1,0,0,0.024,0.00149145,1,0,0,31,0,0,0,43,0,1,1,0,1,1,0,0,1,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Vanderlan","D","Palmeiras",90,6.5,0,0,0,0.049031,0,0,0,24,1,0,0,45,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Danilo Santos","M","Palmeiras",90,6.9,0,0,0.0761,0.0160912,2,0,0,33,0,0,0,51,0,1,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Eduard Atuesta","M","Palmeiras",45,6.1,0,0,0,0.00598074,0,0,0,14,0,0,0,22,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Dudu","M","Palmeiras",74,6.4,0,0,0.0975,0.0888781,1,0,0,19,1,0,0,33,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Gustavo Scarpa","M","Palmeiras",45,6.5,0,0,0,0.0468802,0,0,0,15,1,0,0,23,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Rony","M","Palmeiras",61,6.6,0,0,0.3569,0.00070246,2,0,1,7,0,0,0,23,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Endrick","F","Palmeiras",61,6.1,0,0,0.4499,0.00791053,1,1,0,7,0,0,1,10,0,0,0,0,3,0,0,0,1,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Gabriel Menino","M","Palmeiras",45,7,0,0,0.1781,0.547481,2,0,0,23,1,1,0,38,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Bruno Tabata","F","Palmeiras",45,6.5,0,0,0,0.341425,0,0,0,11,1,0,0,19,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Rafael Navarro","F","Palmeiras",29,6.7,0,0,0.0734,0.0008037,1,1,0,4,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"José Manuel López","M","Palmeiras",29,6.2,0,0,0,0.00306809,0,0,0,7,0,0,0,10,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Internacional vs Palmeiras",13/11/2022,"Giovani","F","Palmeiras",16,6.2,0,0,0,0.00564491,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Walter","G","Cuiabá",90,6.5,0,0,0,0.00065694,0,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Joaquim","D","Cuiabá",90,7.4,0,0,0.5105,0.0422616,3,1,0,47,0,0,0,74,0,3,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Marllon","D","Cuiabá",90,7.3,0,1,0,0.00497342,0,0,0,31,1,1,0,42,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Alan Empereur","D","Cuiabá",90,7.2,1,0,0.5113,0.00929655,1,1,0,50,0,0,0,55,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Igor Cariús","D","Cuiabá",77,6.5,0,0,0,0.0202733,0,0,0,38,0,0,0,61,0,3,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Camilo","M","Cuiabá",90,6.8,0,0,0.0379,0.0367527,1,0,0,64,0,0,0,78,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Jonathan Cafú","M","Cuiabá",77,7.4,1,0,0.661,0.1745,2,2,0,34,1,0,1,50,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Rafael Gava","M","Cuiabá",77,7.6,0,0,0.2648,0.649462,2,0,0,40,6,0,0,58,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Denilson","M","Cuiabá",90,6.8,0,0,0,0.0467349,0,0,0,62,0,0,0,72,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"André Luís","M","Cuiabá",60,7.1,0,0,0.1649,0.320029,1,0,0,23,2,0,0,32,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Deyverson","F","Cuiabá",77,7.2,0,0,1.0753,0.135689,5,4,1,32,2,1,1,43,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Felipe Marques","F","Cuiabá",30,6.8,0,0,0.1916,0.253265,2,0,0,20,0,0,0,26,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Sidcley","D","Cuiabá",13,6.6,0,0,0,0.00509394,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Rodriguinho","M","Cuiabá",13,6.9,0,0,0,0.00544442,0,0,0,7,1,0,0,10,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Kelvin Osorio","M","Cuiabá",13,6.6,0,0,0,0.00840299,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Cuiabá vs Coritiba",13/11/2022,"Lucas Cardoso","M","Cuiabá",13,6.6,0,0,0,0.0639435,0,0,0,14,1,0,0,16,0,1,0,0,0,0,0,0,0,0
