Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Fabinho","M","Palmeiras",90,6.8,0,0,0,0,0,0,0,26,0,0,0,32,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Vanderlan","M","Palmeiras",90,6.8,0,0,0,0,0,0,0,16,1,0,0,30,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Giovani","F","Palmeiras",90,6.7,0,0,0,0,1,0,0,13,0,0,0,32,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Gabriel Silva","F","Palmeiras",90,6.6,0,0,0,0,0,0,0,20,1,0,0,32,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Vitinho","F","Palmeiras",90,6.8,0,0,0,0,2,0,1,20,0,0,1,37,0,0,3,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs Palmeiras",06/12/2021,"Pedro Bicalho","M","Palmeiras",11,6.8,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Marcelo Lomba","G","Internacional",90,6.4,0,0,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Renzo Saravia","D","Internacional",77,6.4,0,0,0,0,1,1,0,26,1,0,0,55,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Bruno Méndez","D","Internacional",90,6.7,0,0,0,0,2,0,0,56,0,0,0,66,0,2,2,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Víctor Cuesta","D","Internacional",90,8.1,0,1,0,0,2,1,0,62,2,1,0,89,0,5,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Moisés","D","Internacional",90,7,0,0,0,0,0,0,0,44,2,1,0,79,0,3,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Rodrigo Lindoso","M","Internacional",45,7.1,0,0,0,0,2,0,0,35,2,0,0,44,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Rodrigo Dourado","M","Internacional",90,6.9,0,0,0,0,0,0,0,69,0,0,0,83,0,5,2,0,5,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Edenilson","M","Internacional",90,7.7,0,0,0,0,1,0,0,53,6,0,0,74,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Taison","M","Internacional",90,7,0,0,0,0,1,0,0,63,2,0,0,77,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Patrick","M","Internacional",60,6.3,0,0,0,0,2,0,0,33,1,0,0,45,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Yuri Alberto","F","Internacional",90,7.2,1,0,0,0,6,2,0,20,1,0,1,31,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Carlos Palacios","F","Internacional",45,6.9,0,0,0,0,3,1,0,30,1,0,0,44,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Mauricio","M","Internacional",30,6.8,0,0,0,0,3,1,0,26,0,0,0,36,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Matheus Cadorini","F","Internacional",13,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Fernando Miguel","G","Atlético Goianiense",90,7.2,0,0,0,0,0,0,0,33,0,0,0,47,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Dudu","D","Atlético Goianiense",34,6.2,0,0,0,0,0,0,0,15,0,0,0,22,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Lucas Oliveira","D","Atlético Goianiense",90,7.2,0,0,0,0,2,0,0,37,0,0,0,54,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Éder","D","Atlético Goianiense",90,6.9,0,0,0,0,0,0,0,25,0,0,0,43,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Arthur Henrique","D","Atlético Goianiense",82,6.8,0,0,0,0,0,0,0,27,1,0,0,53,0,3,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Janderson","M","Atlético Goianiense",67,6.4,1,0,0,0,1,1,0,10,1,0,0,37,0,1,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Marlon Freitas","M","Atlético Goianiense",82,7.2,0,0,0,0,0,0,0,59,2,0,0,71,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Gabriel Baralhas","M","Atlético Goianiense",90,7.5,1,0,0,0,1,1,0,39,1,0,0,52,0,1,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Willian Maranhão","M","Atlético Goianiense",90,7.1,0,0,0,0,1,0,0,37,1,0,0,48,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Rickson","M","Atlético Goianiense",67,6.8,0,0,0,0,1,1,0,25,0,0,0,35,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Brian Montenegro","F","Atlético Goianiense",90,7.2,0,0,0,0,3,1,1,30,0,0,0,45,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Arnaldo","D","Atlético Goianiense",56,7.4,0,2,0,0,0,0,0,21,2,1,0,39,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Igor Cariús","D","Atlético Goianiense",23,6.6,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Ronald","M","Atlético Goianiense",23,6.7,0,0,0,0,1,0,0,2,0,0,0,13,0,2,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Wanderson","M","Atlético Goianiense",8,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Internacional vs Atlético Goianiense",06/12/2021,"Matheus Barbosa","M","Atlético Goianiense",8,6.3,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Hugo Souza","G","Flamengo",90,6.9,0,0,0,0,0,0,0,16,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Matheuzinho","D","Flamengo",90,6.3,0,0,0,0,0,0,0,69,0,0,0,89,0,1,0,0,3,1,0,0,1,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Gustavo Henrique","D","Flamengo",90,6.6,0,0,0,0,1,1,0,47,0,0,0,53,0,0,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"David Luiz","D","Flamengo",90,6.8,0,0,0,0,0,0,0,45,0,0,0,51,0,1,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Rodinei","D","Flamengo",90,6.6,0,0,0,0,1,0,0,55,1,0,0,79,0,1,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Everton Ribeiro","M","Flamengo",78,6.4,0,0,0,0,1,0,0,37,0,0,0,55,0,1,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Andreas Pereira","M","Flamengo",90,6.8,0,0,0,0,2,0,0,66,2,0,0,75,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"João Gomes","M","Flamengo",86,6.3,0,0,0,0,1,1,0,65,0,0,1,78,0,1,0,0,3,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Vitinho","M","Flamengo",86,6.9,0,0,0,0,0,0,0,24,1,0,0,39,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Gabriel Barbosa","F","Flamengo",90,5.8,0,0,0,0,2,1,1,25,0,0,2,31,0,0,0,0,0,0,0,0,2,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Pedro","F","Flamengo",90,7,0,0,0,0,1,1,0,11,1,1,0,26,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Matheus França","F","Flamengo",12,6.5,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Thiaguinho","F","Flamengo",11,6.6,0,0,0,0,0,0,0,10,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Lázaro","F","Flamengo",11,6.6,0,0,0,0,0,0,0,5,0,0,0,10,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"João Paulo","G","Santos",90,7.9,0,0,0,0,0,0,0,31,0,0,0,43,0,0,1,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Kaiky","D","Santos",90,6,0,0,0,0,0,0,0,27,0,0,0,40,0,1,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Danilo Boza","D","Santos",90,6.9,0,0,0,0,0,0,0,35,0,0,0,52,0,2,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Luiz Felipe","D","Santos",90,7.4,0,0,0,0,0,0,0,22,0,0,0,38,0,1,2,0,0,1,0,0,1,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Madson","M","Santos",90,6.9,0,0,0,0,0,0,0,20,0,0,0,30,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Vinicius Zanocelo","M","Santos",90,7,0,0,0,0,1,0,0,27,0,0,0,40,0,1,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Guilherme Camacho","M","Santos",85,6.8,0,0,0,0,1,0,0,40,0,0,0,46,0,0,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Lucas Braga","M","Santos",90,7.1,0,0,0,0,1,0,0,21,1,0,0,36,0,2,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Marinho","F","Santos",86,7.3,0,0,0,0,2,1,0,13,2,1,0,39,0,1,0,0,2,8,0,0,2,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Marcos Guilherme","F","Santos",85,7.3,0,1,0,0,1,1,0,23,1,1,0,32,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Marcos Leonardo","F","Santos",89,7.3,1,0,0,0,3,2,0,9,2,0,1,21,0,0,0,0,2,5,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Ângelo","F","Santos",11,6.8,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Vinicius Balieiro","M","Santos",12,6.6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Sandry","M","Santos",12,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Santos",06/12/2021,"Raniel","F","Santos",1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Walter","G","Cuiabá",90,7.4,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Lucas Ramon","D","Cuiabá",79,6.7,0,0,0,0,0,0,0,24,0,0,0,51,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Paulão","D","Cuiabá",45,6.5,0,0,0,0,0,0,0,19,0,0,0,25,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Alan Empereur","D","Cuiabá",90,6.9,0,0,0,0,0,0,0,20,0,0,0,29,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Uendel","D","Cuiabá",90,6.9,0,0,0,0,0,0,0,13,1,0,0,18,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Jonathan Cafú","M","Cuiabá",58,7.1,0,0,0,0,0,0,0,16,0,0,0,34,0,5,1,0,3,4,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Camilo","M","Cuiabá",90,6.7,0,0,0,0,0,0,0,27,0,0,0,40,0,2,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Pepê","M","Cuiabá",58,6.5,0,0,0,0,1,0,0,14,0,0,0,26,0,0,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Felipe Marques","M","Cuiabá",90,6.7,0,0,0,0,1,0,0,16,0,0,0,25,0,0,1,0,0,2,0,0,2,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Max","F","Cuiabá",67,7,0,0,0,0,2,0,0,23,2,0,0,35,0,0,1,0,2,1,0,0,1,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Élton","F","Cuiabá",90,7.4,1,0,0,0,3,1,0,28,2,0,0,43,0,1,0,0,4,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Marllon","D","Cuiabá",45,6.3,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Auremir","M","Cuiabá",32,6.6,0,0,0,0,0,0,0,8,0,0,0,14,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Yesus Cabrera","M","Cuiabá",32,6.3,0,0,0,0,1,0,0,18,0,0,0,30,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Rafael Gava","M","Cuiabá",23,6.7,0,0,0,0,0,0,0,11,1,0,0,21,0,2,1,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Anderson Conceição","D","Cuiabá",11,6.7,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Marcelo Boeck","G","Fortaleza",90,6.3,0,0,0,0,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Jackson","D","Fortaleza",65,6.4,0,0,0,0,0,0,0,35,0,0,0,40,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Marcelo Benevenuto","D","Fortaleza",90,6.9,0,0,0,0,1,0,0,51,0,0,0,59,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Titi","D","Fortaleza",90,6.9,0,0,0,0,2,0,0,74,0,0,0,87,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Yago Pikachu","M","Fortaleza",90,6.8,0,0,0,0,0,0,0,41,2,0,0,55,0,0,0,0,0,3,0,0,1,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Matheus Jussa","M","Fortaleza",90,6.6,0,0,0,0,1,0,0,50,0,0,0,61,0,0,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Ronald","M","Fortaleza",90,7.2,0,0,0,0,1,0,0,53,2,0,0,69,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Bruno Melo","M","Fortaleza",45,6.5,0,0,0,0,0,0,0,15,0,0,0,27,0,1,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Lucas Lima","F","Fortaleza",77,6.8,0,0,0,0,0,0,0,47,1,0,0,61,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Wellington Paulista","F","Fortaleza",71,6.8,0,0,0,0,2,1,0,18,0,0,0,27,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Valentin Depietri","F","Fortaleza",45,6.3,0,0,0,0,0,0,0,11,0,0,0,19,0,0,0,0,5,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Osvaldo","M","Fortaleza",45,7.2,0,0,0,0,2,0,0,17,1,0,0,40,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"David","M","Fortaleza",45,6.5,0,0,0,0,2,0,0,23,1,0,0,34,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Tinga","D","Fortaleza",25,7.3,0,0,0,0,0,0,0,18,2,0,0,29,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Robson","F","Fortaleza",19,6.8,0,0,0,0,2,2,0,6,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Cuiabá vs Fortaleza",06/12/2021,"Romarinho","M","Fortaleza",13,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"João Paulo","G","Chapecoense",90,6.7,0,0,0,0,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Ronei","D","Chapecoense",90,7.4,0,0,0,0,1,0,0,31,1,0,0,62,0,2,2,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Joilson","D","Chapecoense",90,6.8,0,0,0,0,1,1,0,16,1,0,0,28,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Ignácio","D","Chapecoense",90,6.7,0,0,0,0,0,0,0,6,0,0,0,17,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Mancha","D","Chapecoense",90,6.7,0,0,0,0,1,0,0,15,1,0,0,25,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Mike","M","Chapecoense",72,6.9,0,0,0,0,1,1,0,13,0,0,0,39,0,2,1,0,2,6,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Moisés Ribeiro","M","Chapecoense",58,6.7,0,0,0,0,0,0,0,21,1,0,0,29,0,3,0,0,6,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Renê Júnior","M","Chapecoense",72,7.2,0,0,0,0,2,0,0,19,0,0,0,39,0,3,0,0,1,6,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Marquinho","M","Chapecoense",78,7.3,0,0,0,0,2,2,0,19,2,0,0,40,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Perotti","F","Chapecoense",78,6.8,0,0,0,0,1,0,0,18,0,0,0,35,0,1,0,0,2,5,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Geuvânio","F","Chapecoense",9,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Ryan","D","Chapecoense",32,6.5,0,0,0,0,0,0,0,5,1,0,0,20,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Busanello","D","Chapecoense",18,6.7,0,0,0,0,1,1,0,4,1,0,0,8,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Rodriguinho","F","Chapecoense",18,6.5,0,0,0,0,3,1,0,7,0,0,0,20,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Kaio Nunes","M","Chapecoense",12,6.6,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Henrique Almeida","F","Chapecoense",12,6.9,0,0,0,0,1,0,0,5,0,0,0,10,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Mailson","G","Sport Recife",90,8.3,0,0,0,0,0,0,0,13,0,0,0,44,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Ewerthon","D","Sport Recife",90,7,0,0,0,0,2,1,0,56,0,0,0,75,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Rafael Thyere","D","Sport Recife",90,7.6,0,0,0,0,0,0,0,72,2,0,0,78,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Sabino","D","Sport Recife",90,7.2,0,0,0,0,1,0,0,73,3,0,0,84,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Chico","D","Sport Recife",45,6.8,0,0,0,0,0,0,0,33,1,0,0,45,0,1,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Zé Welison","M","Sport Recife",59,6.7,0,0,0,0,2,0,0,42,1,0,0,55,0,2,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Marcão Silva","M","Sport Recife",68,6.5,0,0,0,0,1,0,0,34,0,0,0,46,0,3,0,0,4,2,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Santiago Tréllez","M","Sport Recife",58,6.9,0,0,0,0,4,1,0,14,0,0,0,23,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Everton Felipe","M","Sport Recife",90,8,0,0,0,0,3,1,0,66,2,1,0,88,0,5,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Gustavo","M","Sport Recife",69,6.5,0,0,0,0,2,0,0,27,1,0,0,40,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Mikael","F","Sport Recife",90,6.9,0,0,0,0,5,0,0,16,3,0,1,39,0,0,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Luciano Juba","D","Sport Recife",45,7.5,1,0,0,0,1,1,0,17,2,0,0,27,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Flavio Souza","F","Sport Recife",32,6.6,0,0,0,0,2,0,0,9,0,0,0,14,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Cristiano Robert","M","Sport Recife",31,6.6,0,0,0,0,0,0,0,6,1,0,0,12,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Ronaldo Henrique","M","Sport Recife",22,6.8,0,0,0,0,1,0,0,27,1,0,0,31,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Sport Recife",06/12/2021,"Pedro Victor Martins","M","Sport Recife",21,7.3,0,1,0,0,1,0,0,21,2,0,0,26,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Bahia",09/12/2021,"Marcelo Boeck","G","Fortaleza",90,7,0,0,0,0,0,0,0,17,0,0,0,30,0,0,0,0,1,0,0,0,0,5
"Brasileirao-serie-a","2021","Fortaleza vs Bahia",09/12/2021,"Tinga","D","Fortaleza",90,7,0,0,0,0,0,0,0,43,1,0,0,81,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Fortaleza vs Bahia",09/12/2021,"Marcelo Benevenuto","D","Fortaleza",90,6.8,0,0,0,0,1,0,0,24,0,0,0,36,0,0,2,0,3,2,0,0,0,0
