Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Juan Gauto","F","Huracán",14,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Facundo Cambeses","G","Banfield",90,7.6,0,0,0,0,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Luciano Abecasis","D","Banfield",90,5.8,0,0,0,0,0,0,0,29,0,0,0,49,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Dylan Gissi","D","Banfield",90,7,0,0,0,0,1,0,0,33,0,0,0,48,0,3,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Alejandro Maciel","D","Banfield",90,7.3,0,0,0,0,1,1,0,45,0,0,0,64,0,6,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Luis Mago","D","Banfield",73,6.4,0,0,0,0,1,0,0,27,0,0,0,46,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Julián Palacios","M","Banfield",65,6.4,0,0,0,0,0,0,0,18,0,0,0,28,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Alejandro Cabrera","M","Banfield",90,7.6,1,0,0,0,2,1,0,53,0,0,0,73,0,9,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Nicolás Domingo","M","Banfield",65,6.6,0,0,0,0,0,0,0,20,0,0,0,29,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Agustín Urzi","M","Banfield",90,7.1,0,0,0,0,1,0,0,28,3,1,0,62,0,2,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Ramiro Enrique","F","Banfield",45,5.9,0,0,0,0,1,0,0,9,0,0,1,18,0,1,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Nicolás Bertolo","F","Banfield",45,6.2,0,0,0,0,0,0,0,9,0,0,0,20,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Andrés Chávez","F","Banfield",45,6.6,0,0,0,0,1,0,1,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Juan Manuel Cruz","F","Banfield",45,6.5,0,0,0,0,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Jesús Dátolo","M","Banfield",25,7,0,0,0,0,1,0,0,23,2,0,0,37,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Mauricio Cuero","F","Banfield",25,6.5,0,0,0,0,0,0,0,4,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"José Álvarez","M","Banfield",17,6.3,0,0,0,0,0,0,0,13,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Diego Rodríguez","G","Godoy Cruz",90,6.5,0,0,0,0,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Pier Barrios","D","Godoy Cruz",68,6.8,0,0,0,0,1,0,0,17,1,0,0,44,0,2,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Gianluca Ferrari","D","Godoy Cruz",90,7.5,0,0,0,0,1,0,0,29,0,0,0,47,0,5,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"José Canale","D","Godoy Cruz",90,6.7,0,0,0,0,0,0,0,28,0,0,0,44,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Franco Negri","D","Godoy Cruz",90,7.3,0,0,0,0,1,1,0,45,0,0,0,72,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Martín Ojeda","M","Godoy Cruz",90,7.4,0,0,0,0,4,1,0,60,5,0,0,81,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Gonzalo Abrego","M","Godoy Cruz",65,6.8,0,0,0,0,1,0,0,27,2,0,0,39,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Nelson Acevedo","M","Godoy Cruz",90,6.9,0,0,0,0,0,0,0,59,1,0,0,73,0,3,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Tadeo Allende","M","Godoy Cruz",45,6.5,0,0,0,0,1,0,0,14,0,0,0,25,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Valentín Burgoa","F","Godoy Cruz",45,6.9,0,0,0,0,1,0,0,16,0,0,0,24,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Salomón Rodríguez","F","Godoy Cruz",82,6.5,0,0,0,0,1,0,0,10,2,0,0,25,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Tomás Castro Ponce","M","Godoy Cruz",45,6.4,0,0,0,0,1,0,0,21,0,0,0,30,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Enzo Larrosa","F","Godoy Cruz",45,6.3,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Gabriel Vega","M","Godoy Cruz",25,6.5,0,0,0,0,0,0,0,19,0,0,0,27,0,0,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Néstor Breitenbruch","D","Godoy Cruz",22,7,0,0,0,0,1,1,0,12,0,0,0,23,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Santiago Paiva","F","Godoy Cruz",8,6.6,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Agustín Rossi","G","Boca Juniors",90,7.3,0,0,0,0,0,0,0,30,0,0,0,36,0,0,0,0,0,1,0,0,0,3
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Marcelo Weigandt","D","Boca Juniors",90,7.5,0,0,0,0,4,0,0,43,2,1,0,70,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Facundo Roncaglia","D","Boca Juniors",90,7.3,0,0,0,0,1,0,0,44,0,0,0,52,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Gabriel Aranda","D","Boca Juniors",90,7.6,0,0,0,0,1,1,0,30,0,0,0,42,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Agustín Sández","D","Boca Juniors",90,6.8,0,0,0,0,0,0,0,36,0,0,0,67,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Luca Langoni","M","Boca Juniors",56,7.2,1,0,0,0,2,1,0,15,1,0,0,25,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Martín Payero","M","Boca Juniors",76,6.5,0,0,0,0,2,0,0,31,1,0,0,48,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Pol Fernández","M","Boca Juniors",83,7.3,0,0,0,0,1,0,0,53,0,0,1,68,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Alan Varela","M","Boca Juniors",90,7.5,0,0,0,0,2,1,0,34,0,0,0,55,0,1,6,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Óscar Romero","M","Boca Juniors",83,6.8,0,0,0,0,0,0,0,44,5,0,0,65,0,1,1,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Luis Vázquez","F","Boca Juniors",90,6.6,0,1,0,0,2,0,0,12,1,0,0,28,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Maximiliano Zalazar","F","Boca Juniors",34,6.4,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Cristian Medina","M","Boca Juniors",14,6.4,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Esteban Rolón","M","Boca Juniors",14,6.4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Godoy Cruz vs Boca Juniors",23/09/2022,"Gonzalo Morales","F","Boca Juniors",14,6.3,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Sebastián Meza","G","Sarmiento",90,7,0,0,0,0,0,0,0,22,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Gonzalo Bettini","D","Sarmiento",90,7.2,0,0,0,0,2,1,0,24,1,0,0,49,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Manuel Guanini","D","Sarmiento",90,6.5,0,0,0,0,0,0,0,22,0,0,0,39,0,1,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Federico Andueza","D","Sarmiento",90,7.2,0,0,0,0,1,0,0,22,0,0,0,32,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Jean Rosso","D","Sarmiento",90,7.4,0,0,0,0,1,0,0,23,1,0,0,60,0,5,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Guido Mainero","M","Sarmiento",35,6.6,0,0,0,0,1,1,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Emiliano Méndez","M","Sarmiento",90,7.1,0,0,0,0,1,1,0,27,0,0,0,38,0,1,6,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Lucas Castro","M","Sarmiento",88,6.7,0,0,0,0,0,0,0,28,1,0,0,45,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Yair Arismendi","M","Sarmiento",88,7.3,0,0,0,0,1,0,1,11,0,0,0,36,0,4,2,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Lisandro López","F","Sarmiento",72,7.3,1,0,0,0,3,2,2,14,0,0,1,24,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Luciano Gondou","F","Sarmiento",73,7.9,0,1,0,0,1,0,0,14,3,1,0,35,0,3,0,0,1,3,0,0,2,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Sergio Quiroga","F","Sarmiento",55,6.7,0,0,0,0,0,0,0,9,0,0,0,21,0,3,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Jonatan Torres","F","Sarmiento",18,7.1,1,0,0,0,2,1,0,3,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Javier Toledo","F","Sarmiento",17,7.1,0,0,0,0,1,0,0,9,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Nicolás Femia","M","Sarmiento",9,6.3,0,0,0,0,0,0,0,4,0,0,0,6,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Julián Brea","F","Sarmiento",9,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Alejandro Medina","G","Arsenal de Sarandí",90,6.5,0,0,0,0,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Christian Chimino","D","Arsenal de Sarandí",90,6.3,0,0,0,0,1,0,0,40,1,0,0,70,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Ignacio Gariglio","D","Arsenal de Sarandí",45,5.8,0,0,0,0,0,0,0,16,0,0,0,26,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Gonzalo Goñi","D","Arsenal de Sarandí",90,6.4,0,0,0,0,0,0,0,29,0,0,0,39,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Damián Pérez","D","Arsenal de Sarandí",90,6.3,0,0,0,0,1,0,0,56,1,0,0,83,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Mauro Pittón","M","Arsenal de Sarandí",90,6.8,0,0,0,0,1,1,0,37,1,0,0,59,0,6,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"William Machado","M","Arsenal de Sarandí",62,6.4,0,0,0,0,1,0,0,19,1,0,0,23,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Dardo Miloc","M","Arsenal de Sarandí",75,6.6,0,0,0,0,0,0,0,38,1,0,0,45,0,0,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Facundo Kruspzky","M","Arsenal de Sarandí",90,6.9,0,0,0,0,4,0,0,35,2,0,0,63,0,2,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Sebastián Lomónaco","F","Arsenal de Sarandí",62,6.9,0,0,0,0,1,0,0,25,2,0,0,33,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Alexander Díaz","F","Arsenal de Sarandí",71,6.4,0,0,0,0,1,0,0,16,0,0,0,30,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Joaquin Pombo","D","Arsenal de Sarandí",45,6.4,0,0,0,0,0,0,0,14,0,0,0,19,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Lucas Brochero","F","Arsenal de Sarandí",28,6.6,0,0,0,0,0,0,0,8,1,0,0,21,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Francisco Apaolaza","F","Arsenal de Sarandí",28,6.7,0,0,0,0,2,0,0,8,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Lucas Cano","F","Arsenal de Sarandí",19,6.6,0,0,0,0,1,0,0,8,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Sarmiento vs Arsenal de Sarandí",24/09/2022,"Braian Rivero","M","Arsenal de Sarandí",15,6.5,0,0,0,0,0,0,0,16,1,0,0,20,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Ezequiel Unsaín","G","Defensa y Justicia",90,7.6,0,0,0,0,0,0,0,29,0,0,0,39,0,0,0,0,0,1,0,0,0,5
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Nicolás Tripichio","D","Defensa y Justicia",90,6.2,0,0,0,0,2,1,0,35,0,0,0,68,0,1,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Adonis Frías","D","Defensa y Justicia",90,6.9,0,0,0,0,1,0,0,30,0,0,0,50,0,1,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Nazareno Colombo","D","Defensa y Justicia",90,7,0,0,0,0,0,0,0,36,0,0,0,57,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Alexis Soto","D","Defensa y Justicia",90,6.6,0,0,0,0,0,0,0,43,4,0,0,69,0,1,4,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Julián López","M","Defensa y Justicia",90,6.9,0,0,0,0,1,0,0,26,0,0,0,57,0,3,4,0,4,4,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Gabriel Alanís","M","Defensa y Justicia",76,7.5,1,0,0,0,3,2,0,13,1,0,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Tomás Galván","M","Defensa y Justicia",60,6.5,0,0,0,0,0,0,0,16,0,0,0,25,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Manuel Duarte","M","Defensa y Justicia",60,6.8,0,0,0,0,1,0,0,21,1,0,0,39,0,3,2,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Gastón Togni","M","Defensa y Justicia",88,8.1,0,1,0,0,2,1,1,16,4,1,0,44,0,3,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Nicolás Fernández","F","Defensa y Justicia",88,7.1,0,1,0,0,4,2,0,18,2,0,0,37,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Kevin Gutiérrez","M","Defensa y Justicia",30,6.7,0,0,0,0,1,1,0,12,1,0,0,19,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Leandro Otormín","F","Defensa y Justicia",30,7.8,1,0,0,0,1,1,0,10,2,1,0,18,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Fabricio Domínguez","M","Defensa y Justicia",14,6.9,0,0,0,0,1,1,0,4,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Francisco Marco","M","Defensa y Justicia",10,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Lucas Albertengo","F","Defensa y Justicia",10,6.1,0,0,0,0,1,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Facundo Altamirano","G","Patronato",90,7.9,0,0,0,0,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,7
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Raúl Lozano","D","Patronato",90,6.4,0,0,0,0,1,0,0,35,1,0,0,73,0,4,5,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Leonel Mosevich","D","Patronato",90,6.6,0,0,0,0,1,0,0,38,0,0,0,46,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Juan Cruz Guasone","D","Patronato",90,6.1,0,0,0,0,0,0,0,31,0,0,0,39,0,0,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Facundo Cobos","D","Patronato",90,6.6,0,0,0,0,1,0,0,23,0,0,0,47,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Jonas Acevedo","M","Patronato",45,6.9,0,0,0,0,2,0,0,31,2,0,0,51,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Franco Leys","M","Patronato",45,6.7,0,0,0,0,0,0,0,25,0,0,0,35,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Tiago Banega","M","Patronato",84,7.4,0,0,0,0,2,0,0,50,3,0,0,79,0,5,3,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Sebastián Medina","M","Patronato",84,6.5,0,0,0,0,1,0,0,21,2,1,0,36,0,5,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Jonathan Herrera","F","Patronato",90,7.4,1,0,0,0,4,3,0,23,0,0,2,38,0,2,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Axel Rodriguez","F","Patronato",45,6.5,0,0,0,0,2,1,0,8,0,0,1,17,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Nicolás Castro","M","Patronato",45,7.4,0,0,0,0,1,0,0,10,2,0,0,29,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Justo Giani","M","Patronato",45,7.4,0,0,0,0,1,1,0,23,5,2,0,38,0,1,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Marcelo Estigarribia","F","Patronato",45,7.2,0,0,0,0,4,1,0,16,1,0,0,27,0,2,0,0,3,1,0,0,2,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Juan Pablo Barinaga","M","Patronato",14,6.1,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Defensa y Justicia vs Patronato",24/09/2022,"Alexander Sosa","M","Patronato",14,6.5,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Fernando Monetti","G","CA Lanús",90,8.2,0,0,0,0,0,0,0,31,0,0,0,43,0,0,0,0,0,1,0,0,0,5
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Leonel Di Plácido","D","CA Lanús",90,7.8,1,0,0,0,2,2,0,33,0,0,0,74,0,3,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Matías Pérez","D","CA Lanús",90,7.9,0,0,0,0,0,0,0,20,0,0,0,36,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Yonatan Cabral","D","CA Lanús",90,7.2,0,0,0,0,0,0,0,31,2,0,0,46,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Julián Aude","D","CA Lanús",83,6.7,0,1,0,0,0,0,0,23,1,1,0,43,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Luciano Boggio","M","CA Lanús",90,8.1,0,1,0,0,4,1,0,34,1,1,0,65,0,3,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Raúl Loaiza","M","CA Lanús",90,6.8,0,0,0,0,0,0,0,40,1,0,0,57,0,2,4,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Facundo Pérez","M","CA Lanús",73,7.3,0,0,0,0,0,0,0,31,2,0,0,47,0,3,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Franco Troyansky","F","CA Lanús",90,7.1,0,0,0,0,2,0,0,21,2,0,0,45,0,6,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Lanús vs San Lorenzo",24/09/2022,"Brian Blando","F","CA Lanús",73,7.4,1,0,0,0,2,1,0,11,2,0,0,29,0,1,0,0,1,1,0,0,0,0
