Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Agustín Bolívar","M","Gimnasia y Esgrima",11,6.6,0,0,0.0147,0.0062982,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"David Zalazar","F","Gimnasia y Esgrima",1,0,0,0,0,0.00398245,0,0,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Tomás Durso","G","Atlético Tucumán",90,7.2,0,0,0,0.00464116,0,0,0,26,0,0,0,34,0,0,0,0,1,1,0,0,0,3
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Moisés Brandán","D","Atlético Tucumán",58,6.6,0,0,0,0.064428,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Néstor Breitenbruch","D","Atlético Tucumán",90,7.1,0,0,0.0118,0.00200667,1,1,0,26,0,0,0,47,0,4,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Nicolás Romero","D","Atlético Tucumán",63,6.4,0,0,0,0.00110291,0,0,0,18,0,0,0,23,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Juan Infante","D","Atlético Tucumán",90,6.7,0,0,0.0225,0.231232,1,0,0,47,0,0,0,79,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Renzo Tesuri","M","Atlético Tucumán",90,6.7,0,0,0.2018,0.0856105,1,0,0,43,1,0,0,54,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Guillermo Acosta","M","Atlético Tucumán",90,7.6,0,0,0.0362,0.491599,1,0,0,51,4,1,0,61,0,0,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Adrián Sánchez","M","Atlético Tucumán",77,6.9,0,0,0,0.0669846,0,0,0,53,0,0,0,71,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Mateo Bajamich","M","Atlético Tucumán",58,7.2,0,0,0.1078,0.0887727,3,1,0,31,1,0,0,45,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Marcelo Estigarribia","F","Atlético Tucumán",90,6.9,0,0,0.6677,0.0293815,1,1,0,31,2,0,1,51,0,1,2,0,4,2,0,0,2,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Mateo Coronel","F","Atlético Tucumán",58,6.8,0,0,0.0534,0.223762,2,0,0,26,1,0,0,40,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Lautaro Agustin Godoy","M","Atlético Tucumán",32,6.8,0,0,0.0326,0.00456014,1,0,0,15,0,0,0,31,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Tomás Castro Ponce","M","Atlético Tucumán",32,6.4,0,0,0,0.00948792,0,0,0,17,0,0,0,36,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Luis Miguel Rodríguez","F","Atlético Tucumán",32,6.8,0,0,0.0208,0.0360345,1,0,0,8,1,0,0,14,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Gianluca Ferrari","D","Atlético Tucumán",27,6.8,0,0,0.0096,0.00287043,1,0,0,9,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Francisco Bonfiglio","F","Atlético Tucumán",13,6.5,0,0,0,0.0850599,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Franco Petroli","G","Godoy Cruz",90,7.3,0,0,0,0.0134371,0,0,0,28,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Lucas Arce","D","Godoy Cruz",72,6.7,0,0,0.0304,0.0259993,1,0,0,25,1,0,0,42,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Mateo Mendoza","D","Godoy Cruz",90,7.1,0,0,0,0.00252292,0,0,0,18,0,0,0,28,0,1,2,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Federico Rasmussen","D","Godoy Cruz",90,7.5,0,0,0,0.00761595,0,0,0,27,0,0,0,41,0,2,4,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Juan Moran","D","Godoy Cruz",90,7.7,0,0,0,0.0188696,0,0,0,20,1,0,0,65,0,10,6,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Bruno Leyes","M","Godoy Cruz",90,6.8,0,0,0,0.0968254,0,0,0,32,2,1,0,45,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Vicente Poggi","M","Godoy Cruz",62,7,0,0,0.0111,0.00890318,1,0,0,20,1,0,0,36,0,4,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Facundo Altamira","M","Godoy Cruz",72,7.2,0,0,0.0474,0.0612489,2,0,0,10,1,0,0,35,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Gonzalo Abrego","M","Godoy Cruz",78,7.1,0,0,0.2087,0.0212695,3,1,0,31,0,0,0,53,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Santino Andino","M","Godoy Cruz",90,6.6,0,0,0,0.00653799,0,0,0,12,0,0,0,44,0,2,0,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Salomón Rodríguez","F","Godoy Cruz",78,6.7,0,0,0.2053,0.0032669,1,1,0,15,0,0,1,28,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Agustín Valverde","D","Godoy Cruz",28,6.5,0,0,0,0.00088404,0,0,0,9,0,0,0,22,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Martin Pino","F","Godoy Cruz",18,6.7,0,0,0.0474,0.00044962,1,0,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Daniel Barrea","F","Godoy Cruz",18,6.7,0,0,0.0862,0.00573086,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Tomás Pozzo","M","Godoy Cruz",12,6.6,0,0,0.0262,0.0162492,1,0,0,11,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Mariano Santiago","M","Godoy Cruz",12,6.2,0,0,0,0.00316861,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Tomás Marchiori","G","Vélez Sarsfield",90,7.2,0,0,0,0.00114535,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Joaquín García","D","Vélez Sarsfield",90,7.9,0,0,0.0163,0.150541,1,0,0,30,1,1,0,67,0,3,4,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Patricio Pernicone","D","Vélez Sarsfield",90,6.9,0,0,0,0.00274278,0,0,0,48,0,0,0,54,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Valentín Gómez","D","Vélez Sarsfield",90,7.3,0,0,0,0.0029599,0,0,0,47,0,0,0,67,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Elías Gómez","D","Vélez Sarsfield",90,6.9,0,0,0,0.00338149,0,0,0,35,0,0,0,57,0,1,1,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Christian Ordoñez","M","Vélez Sarsfield",45,6.4,0,0,0,0.00235555,0,0,0,7,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Agustín Bouzat","M","Vélez Sarsfield",90,7.5,0,0,0.0546,0.0202703,1,0,0,42,1,0,0,63,0,7,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Francisco Pizzini","M","Vélez Sarsfield",45,6.4,0,0,0,0.00086479,0,0,0,9,0,0,0,20,0,0,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Claudio Aquino","M","Vélez Sarsfield",67,6.8,0,0,0,0.0213295,0,0,0,36,1,0,0,58,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Thiago Fernández","M","Vélez Sarsfield",86,6.3,0,0,0.1351,0.116757,1,0,1,23,0,0,1,44,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Braian Romero","F","Vélez Sarsfield",67,7,0,0,0.1395,0.00459184,2,1,0,9,0,0,0,17,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Jalil Elias","M","Vélez Sarsfield",45,6.5,0,0,0.323,0.00438308,1,0,0,32,0,0,1,43,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Matías Pellegrini","F","Vélez Sarsfield",45,7.1,0,0,0,0.0143768,0,0,0,18,0,0,0,26,0,3,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Maher Carrizo","F","Vélez Sarsfield",23,6.4,0,0,0.0773,0.0338894,1,0,0,6,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Michael Santos","F","Vélez Sarsfield",23,6.9,0,0,0,0.0229561,0,0,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Vélez Sarsfield",24/11/2024,"Álvaro Montoro","F","Vélez Sarsfield",8,6.7,0,0,0,0.0131486,0,0,0,8,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Nahuel Losada","G","CA Lanús",90,7.4,0,0,0,0.00078395,0,0,0,33,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Juan Cáceres","D","CA Lanús",90,7.4,0,0,0,0.0345053,0,0,0,41,0,0,0,72,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Carlos Izquierdoz","D","CA Lanús",90,7.6,0,0,0.0224,0.0252544,1,1,0,34,1,0,0,50,0,2,1,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Ezequiel Muñoz","D","CA Lanús",90,7.3,0,0,0.1482,0.00426532,2,0,0,32,0,0,0,39,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Julio Soler","D","CA Lanús",90,7,0,0,0.0564,0.0225176,1,0,0,27,0,0,0,51,0,1,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Felipe Peña Biafore","M","CA Lanús",79,7.3,0,0,0.0228,0.0115622,1,1,0,31,0,0,0,42,0,4,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Luciano Boggio","M","CA Lanús",66,6.9,0,0,0.1248,0.110197,4,1,0,20,1,1,1,37,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Eduardo Salvio","M","CA Lanús",76,6.8,0,0,0,0.464469,0,0,0,25,1,0,0,47,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Marcelino Moreno","M","CA Lanús",90,7.3,0,0,0.3214,0.418136,4,1,0,41,3,0,1,62,0,1,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Dylan Aquino","M","CA Lanús",76,7.8,0,0,0.1494,0.0634067,4,1,0,24,1,0,0,46,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Jonatan Torres","F","CA Lanús",90,7.1,0,0,0.2913,0.438701,4,0,1,28,6,1,2,46,0,2,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Favio Álvarez","M","CA Lanús",24,6.7,0,0,0,0.0528389,0,0,0,10,0,0,0,16,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Agustín Rodríguez","M","CA Lanús",14,7,0,0,0,0.0183143,0,0,0,8,1,0,0,14,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Bruno Cabrera","F","CA Lanús",14,6.6,0,0,0,0.00503934,0,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Gonzalo Perez","D","CA Lanús",11,6.5,0,0,0,0.0018589,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Enrique Bologna","G","Defensa y Justicia",90,7.9,0,0,0,0.00207748,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Ezequiel Cannavo","D","Defensa y Justicia",90,6.8,0,0,0.0456,0.0115655,1,0,0,21,0,0,0,47,0,0,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Emanuel Aguilera","D","Defensa y Justicia",90,7,0,0,0,0.00325791,0,0,0,29,0,0,0,39,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Santiago Ramos Mingo","D","Defensa y Justicia",90,7.3,0,0,0,0.0029232,0,0,0,33,0,0,0,50,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Alexis Soto","D","Defensa y Justicia",90,6.6,0,0,0,0.0277868,0,0,0,38,1,0,0,68,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Kevin Gutiérrez","M","Defensa y Justicia",90,7.1,0,0,0.0239,0.0524427,1,0,0,40,1,0,0,50,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"César Pérez","M","Defensa y Justicia",45,6.4,0,0,0,0.00380859,0,0,0,20,0,0,0,27,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Kevin Lopez","M","Defensa y Justicia",45,6.6,0,0,0.0215,0.00869052,1,0,0,24,0,0,0,32,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Aaron Molinas","M","Defensa y Justicia",83,7.6,0,0,0.0305,0.33465,2,1,0,33,4,0,0,45,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Nicolas Palavecino","M","Defensa y Justicia",72,7.3,0,0,0.1074,0.0313566,3,0,0,16,2,0,0,45,0,6,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Abiel Osorio","F","Defensa y Justicia",63,7.1,0,0,0.1546,0.0614771,2,0,0,9,1,0,0,17,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Luciano Herrera","F","Defensa y Justicia",45,6.8,0,0,0.0203,0.00359697,1,1,0,11,0,0,0,23,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Maximiliano González","M","Defensa y Justicia",45,6.7,0,0,0,0.00181153,0,0,0,13,0,0,0,20,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Juan Miritello","F","Defensa y Justicia",27,6.5,0,0,0,0.00696996,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Rodrigo Bogarín","F","Defensa y Justicia",18,6.9,0,0,0.0191,0.0801753,1,0,0,9,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Lanús vs Defensa y Justicia",24/11/2024,"Matías Ramírez","F","Defensa y Justicia",14,6.5,0,0,0,0.00957627,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Luis Ingolotti","G","Central Córdoba",90,6.7,0,0,0,0.00006285,0,0,0,18,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Rafael Barrios","D","Central Córdoba",90,6.6,0,0,0,0.0145824,0,0,0,43,0,0,0,64,0,3,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Lucas Abascia","D","Central Córdoba",90,7.1,0,0,0.0294,0.00699708,1,1,0,46,0,0,0,57,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Sebastián Valdez","D","Central Córdoba",90,7.1,0,0,0,0.0271567,0,0,0,40,1,0,0,50,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Juan Meli","D","Central Córdoba",90,6.8,0,0,0,0.158254,0,0,0,20,1,0,0,50,0,5,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Cristian Vega","M","Central Córdoba",63,6.7,0,0,0,0.10828,0,0,0,31,0,0,0,37,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"José Florentín","M","Central Córdoba",90,7.1,0,0,0,0.16027,0,0,0,43,3,0,0,54,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Matías Benítez","M","Central Córdoba",63,6.8,0,0,0.073,0.0338142,1,0,0,19,1,1,1,29,0,1,1,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Rodrigo Atencio","M","Central Córdoba",78,6.6,0,0,0.7285,0.0327135,3,2,0,32,0,0,1,43,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Matías Godoy","M","Central Córdoba",78,6.4,0,0,0.1441,0.00023779,1,1,0,11,0,0,1,19,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Lucas Varaldo","F","Central Córdoba",53,7.1,0,0,0.0388,0.135587,1,0,0,16,2,1,0,25,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Favio Cabral","F","Central Córdoba",37,6.5,0,0,0.1209,0.00052819,1,0,0,5,0,0,0,10,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Elías Cabrera","M","Central Córdoba",27,6.4,0,0,0,0.00071966,0,0,0,7,0,0,0,13,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Luis Miguel Angulo","F","Central Córdoba",27,6.9,0,0,0,0.0399778,0,0,0,5,1,1,0,12,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Agustín Morales","F","Central Córdoba",12,6.5,0,0,0.0139,0.00017045,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Nicolás Quagliata","F","Central Córdoba",12,6.3,0,0,0.1245,0.0163704,1,1,0,8,0,0,1,15,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Jorge Broun","G","Rosario Central",90,8.3,0,0,0,0.00150066,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Damián Martínez","D","Rosario Central",62,6.8,0,0,0.0424,0.0279634,1,0,0,44,0,0,0,60,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Juan Giménez","D","Rosario Central",90,7.1,0,0,0,0.00512023,0,0,0,88,0,0,0,97,0,2,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Mauricio Martínez","D","Rosario Central",90,7.4,0,0,0.0048,0.0212657,1,0,0,84,0,0,0,93,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Agustín Sández","D","Rosario Central",90,7,0,0,0.0288,0.0168014,1,0,0,45,0,0,0,71,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Jonatan Gómez","M","Rosario Central",90,6.7,0,0,0,0.123909,0,0,0,53,1,0,0,63,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Kevin Ortíz","M","Rosario Central",45,6.4,0,0,0,0.00329078,0,0,0,26,0,0,0,33,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Lautaro Giaccone","M","Rosario Central",62,6.2,0,0,0.2719,0.0279514,1,0,0,25,0,0,1,41,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Ignacio Malcorra","M","Rosario Central",45,6.7,0,0,0.032,0.107441,1,0,0,18,2,1,0,32,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Maximiliano Lovera","M","Rosario Central",90,7.1,0,0,0.0217,0.223391,1,0,0,37,2,0,0,61,0,0,1,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Enzo Copetti","F","Rosario Central",72,6.8,0,0,0.0954,0.0299956,1,1,0,17,1,0,0,25,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Tomás O'Connor","M","Rosario Central",45,6.7,0,0,0,0.13911,0,0,0,18,1,0,0,29,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Miguel Barbieri","D","Rosario Central",45,7.3,0,0,0,0.103421,0,0,0,36,1,0,0,43,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Emanuel Coronel","D","Rosario Central",28,7.1,0,0,0,0.010935,0,0,0,12,1,0,0,24,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Luca Martínez Dupuy","F","Rosario Central",28,7.5,1,0,0.2708,0.161421,2,2,0,10,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Central Córdoba vs Rosario Central",25/11/2024,"Marco Rubén","F","Rosario Central",18,7.3,0,1,0.0809,0.0011765,1,0,0,2,1,1,0,10,0,0,0,0,0,1,0,0,0,0
